run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S,12,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,100.000000,0
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S,12,0,0,0.000000,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,1
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,3
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,1
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,56,0,0,1.785714,26.785714,46.428571,14.285714,3.571429,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,13,52,88.461538,8
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,56,0,0,0.000000,26.785714,62.500000,1.785714,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,10,52,92.307692,5
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S,11,0,0,0.000000,18.181818,27.272727,18.181818,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,39,8,87.500000,16
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S,11,0,0,0.000000,9.090909,36.363636,9.090909,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,37,8,87.500000,15
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,20
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,6
07/12/2018 15:23,201810,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,A,S,23,0,0,8.695652,69.565217,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,65.217391,15
07/12/2018 15:23,201810,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,D,S,22,0,0,0.000000,36.363636,50.000000,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,60.869565,16
07/12/2018 15:23,201810,SOUTHAMPTON,GERMANY,HAMBURG,CITY AIRLINE,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,50.000000,33
07/12/2018 15:23,201810,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,50.000000,32
07/12/2018 15:23,201810,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,A,S,21,0,0,9.523810,57.142857,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,76.190476,9
07/12/2018 15:23,201810,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,D,S,21,0,0,0.000000,33.333333,61.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,76.190476,12
07/12/2018 15:23,201810,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,108,0,1,6.422018,24.770642,38.532110,11.009174,14.678899,2.752294,0.917431,0.000000,0.000000,0.000000,0.917431,15,93,83.870968,8
07/12/2018 15:23,201810,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,109,0,1,0.000000,13.636364,62.727273,14.545455,3.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.909091,12,94,79.787234,7
07/12/2018 15:23,201810,SOUTHAMPTON,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,103,0,1,0.961538,34.615385,37.500000,15.384615,6.730769,2.884615,0.961538,0.000000,0.000000,0.000000,0.961538,11,132,79.545455,10
07/12/2018 15:23,201810,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,104,0,0,0.000000,19.230769,64.423077,8.653846,4.807692,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,10,132,84.848485,8
07/12/2018 15:23,201810,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,56,0,0,0.000000,44.642857,44.642857,5.357143,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,56,87.500000,6
07/12/2018 15:23,201810,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,56,0,0,0.000000,50.000000,41.071429,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,56,82.142857,9
07/12/2018 15:23,201810,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,11,0,0,0.000000,54.545455,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,75.000000,11
07/12/2018 15:23,201810,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,11,0,0,0.000000,18.181818,72.727273,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,3
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S,26,0,0,3.846154,57.692308,23.076923,3.846154,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,77.272727,18
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S,27,0,0,0.000000,25.925926,62.962963,0.000000,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,80.952381,19
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S,16,0,0,0.000000,62.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,43.750000,30
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S,16,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,43.750000,29
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,9,0,0,11.111111,11.111111,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,91.666667,4
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,18
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,37
07/12/2018 15:23,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,18,0,0,22.222222,33.333333,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,18,0,0,0.000000,55.555556,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,65.000000,22
07/12/2018 15:23,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,75.000000,6
07/12/2018 15:23,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,A,S,29,0,0,6.896552,31.034483,48.275862,3.448276,0.000000,0.000000,3.448276,0.000000,6.896552,0.000000,0.000000,111,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,D,S,29,0,0,0.000000,37.931034,41.379310,17.241379,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,HUNGARY,BUDAPEST,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,66.666667,35
07/12/2018 15:23,201810,SOUTHEND,HUNGARY,BUDAPEST,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,50.000000,41
07/12/2018 15:23,201810,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,A,S,13,0,0,15.384615,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,D,S,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,127,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,A,S,46,0,1,4.255319,42.553191,38.297872,8.510638,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,7,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,D,S,46,0,1,2.127660,23.404255,70.212766,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,2,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,7
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,7
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,21,0,0,4.761905,66.666667,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,21,0,0,0.000000,61.904762,33.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,69,0,1,10.000000,54.285714,21.428571,4.285714,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,1.428571,7,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,D,S,69,0,1,4.285714,40.000000,41.428571,7.142857,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,1.428571,7,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,AUSTRIA,VIENNA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,81.818182,6
07/12/2018 15:23,201810,SOUTHEND,AUSTRIA,VIENNA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,63.636364,13
07/12/2018 15:23,201810,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,A,S,16,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,D,S,16,0,0,0.000000,56.250000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,A,S,27,0,0,14.814815,48.148148,25.925926,0.000000,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,D,S,27,0,0,3.703704,55.555556,25.925926,3.703704,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CROATIA,DUBROVNIK,STOBART AIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CROATIA,DUBROVNIK,STOBART AIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CROATIA,PULA,EASYJET UK LTD,A,S,7,0,0,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,CROATIA,PULA,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,8,0,0,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,CAEN,AIR MALTA,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,CAEN,STOBART AIR,A,S,16,0,0,6.250000,50.000000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,81.250000,12
07/12/2018 15:23,201810,SOUTHEND,FRANCE,CAEN,STOBART AIR,D,S,17,0,0,0.000000,52.941176,29.411765,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,93.750000,6
07/12/2018 15:23,201810,SOUTHEND,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,16
07/12/2018 15:23,201810,SOUTHEND,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,15
07/12/2018 15:23,201810,SOUTHEND,FRANCE,LYON,STOBART AIR,A,S,24,0,0,8.333333,37.500000,29.166667,12.500000,8.333333,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,74,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,LYON,STOBART AIR,D,S,25,0,0,0.000000,44.000000,36.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,66.666667,7
07/12/2018 15:23,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,83.333333,5
07/12/2018 15:23,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,17,0,1,5.555556,61.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,2,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,17,0,1,0.000000,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,4,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),STOBART AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,PARIS (ORLY),BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,FRANCE,RENNES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,SOUTHEND,FRANCE,RENNES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,24
07/12/2018 15:23,201810,SOUTHEND,FRANCE,RENNES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
07/12/2018 15:23,201810,SOUTHEND,FRANCE,RENNES,STOBART AIR,A,S,31,0,0,6.451613,38.709677,35.483871,6.451613,9.677419,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,57,41,74.000000,15
07/12/2018 15:23,201810,SOUTHEND,FRANCE,RENNES,STOBART AIR,D,S,31,0,0,0.000000,45.161290,29.032258,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,45,75.000000,15
07/12/2018 15:23,201810,SOUTHEND,GERMANY,COLOGNE BONN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,77.777778,9
07/12/2018 15:23,201810,SOUTHEND,GERMANY,COLOGNE BONN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,72.222222,6
07/12/2018 15:23,201810,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,A,S,25,0,0,0.000000,16.000000,32.000000,20.000000,16.000000,8.000000,4.000000,0.000000,4.000000,0.000000,0.000000,81,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,D,S,24,0,0,0.000000,50.000000,25.000000,12.500000,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,GERMANY,DUSSELDORF,BA CITYFLYER LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,GERMANY,DUSSELDORF,FLYBE LTD,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,GERMANY,DUSSELDORF,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,75,0,0,9.333333,32.000000,40.000000,6.666667,6.666667,2.666667,0.000000,0.000000,2.666667,0.000000,0.000000,48,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,76,0,0,2.631579,52.631579,39.473684,2.631579,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,ITALY,CAGLIARI (ELMAS),AIR MALTA,A,S,9,0,0,22.222222,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,ITALY,CAGLIARI (ELMAS),AIR MALTA,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/12/2018 15:23,201810,SOUTHEND,ITALY,FLORENCE,CITY JET,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
