run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
22-Feb-2008 15:14,200712,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.3333333333333 , 0 , 10 , 60 , 14.3 
22-Feb-2008 15:14,200712,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 10 , 40 , 24.7 
22-Feb-2008 15:14,200712,GLASGOW,SWITZERLAND,GENEVA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 1 , 0 , 47 
22-Feb-2008 15:14,200712,GLASGOW,SWITZERLAND,GENEVA,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 2 , 50 , 17.5 
22-Feb-2008 15:14,200712,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 100 , 6.5 
22-Feb-2008 15:14,200712,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 50 , 12 
22-Feb-2008 15:14,200712,GLASGOW,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Feb-2008 15:14,200712,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 19.3548387096774 , 0 , 6.45161290322581 , 0 , 27.5806451612903 , 0 , 31 , 6.45161290322581 , 43.0645161290323 
22-Feb-2008 15:14,200712,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 31 , 0 , 51.6129032258064 , 9.67741935483871 , 29.0322580645161 , 3.2258064516129 , 6.45161290322581 , 0 , 33.1290322580645 , 0 , 31 , 12.9032258064516 , 46.258064516129 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 0 , 7.27586206896552 , 0 , 31 , 74.1935483870968 , 23.7741935483871 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 0 , 8.20689655172414 , 0 , 32 , 75 , 25.03125 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 86 , 0 , 83.7209302325581 , 5.81395348837209 , 8.13953488372093 , 1.16279069767442 , 1.16279069767442 , 0 , 10.7906976744186 , 1 , 94 , 78.7234042553192 , 12.531914893617 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 86 , 0 , 80.2325581395349 , 8.13953488372093 , 4.65116279069767 , 5.81395348837209 , 1.16279069767442 , 0 , 13.7325581395349 , 1 , 94 , 79.7872340425532 , 19.4255319148936 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 84.0909090909091 , 5.68181818181818 , 6.81818181818182 , 3.40909090909091 , 0 , 0 , 8.09090909090909 , 2 , 109 , 72.4770642201835 , 14.0366972477064 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 76.1363636363636 , 12.5 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 10.2159090909091 , 2 , 109 , 65.1376146788991 , 20.1009174311927 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 53 , 0 , 94.3396226415094 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 0 , 2.32075471698113 , 0 , 47 , 95.7446808510638 , 2.27659574468085 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 54 , 0 , 83.3333333333333 , 12.962962962963 , 3.7037037037037 , 0 , 0 , 0 , 7.42592592592593 , 0 , 47 , 87.2340425531915 , 7.87234042553191 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 75.5813953488372 , 13.9767441860465 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 75 , 17.9166666666667 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 66 , 0 , 86.3636363636364 , 4.54545454545455 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 10.9545454545455 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 66 , 0 , 78.7878787878788 , 7.57575757575758 , 7.57575757575758 , 6.06060606060606 , 0 , 0 , 14.7121212121212 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 157 , 1 , 73.8853503184713 , 12.7388535031847 , 7.64331210191083 , 5.73248407643312 , 0 , 0 , 12.9235668789809 , 5 , 109 , 80.7339449541284 , 14.5688073394495 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 157 , 2 , 70.7006369426752 , 12.1019108280255 , 12.1019108280255 , 4.45859872611465 , 0.636942675159236 , 0 , 16.0063694267516 , 4 , 109 , 76.1467889908257 , 15.3394495412844 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 24 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 82.258064516129 , 10.3870967741935 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BRISTOL,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 82.1428571428571 , 8.29761904761905 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 0 , 74.025974025974 , 18.1818181818182 , 6.49350649350649 , 1.2987012987013 , 0 , 0 , 9.14285714285714 , 0 , 77 , 81.8181818181818 , 13.6493506493506 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 61.038961038961 , 22.0779220779221 , 15.5844155844156 , 1.2987012987013 , 0 , 0 , 14.5194805194805 , 0 , 77 , 67.5324675324675 , 18.1818181818182 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 34 , 0 , 82.3529411764706 , 14.7058823529412 , 0 , 2.94117647058824 , 0 , 0 , 9.58823529411765 , 0 , 30 , 90 , 6.16666666666667 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 34 , 0 , 85.2941176470588 , 14.7058823529412 , 0 , 0 , 0 , 0 , 4.47058823529412 , 0 , 29 , 96.551724137931 , 5.48275862068965 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.67857142857143 , 1 , 43 , 88.3720930232558 , 9.95348837209302 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 5.32142857142857 , 1 , 43 , 81.3953488372093 , 14.4186046511628 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 5.10344827586207 , 0 , 27 , 74.0740740740741 , 15.2592592592593 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 4.89285714285714 , 0 , 27 , 85.1851851851852 , 6.7037037037037 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,DURHAM TEES VALLEY,FLYGLOBESPAN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYGLOBESPAN,A,S, 0 , 24 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYGLOBESPAN,D,S, 0 , 24 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 46 , 0 , 69.5652173913043 , 13.0434782608696 , 6.52173913043478 , 8.69565217391304 , 2.17391304347826 , 0 , 20.9347826086957 , 1 , 47 , 70.2127659574468 , 24.2340425531915 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 46 , 0 , 60.8695652173913 , 15.2173913043478 , 15.2173913043478 , 8.69565217391304 , 0 , 0 , 22.304347826087 , 1 , 46 , 63.0434782608696 , 30.7826086956522 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 130 , 0 , 73.0769230769231 , 15.3846153846154 , 5.38461538461539 , 5.38461538461539 , 0.769230769230769 , 0 , 15.5307692307692 , 0 , 144 , 67.3611111111111 , 20.0902777777778 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 130 , 0 , 68.4615384615385 , 16.1538461538462 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.0846153846154 , 0 , 145 , 63.448275862069 , 25.8 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 0 , 72.7272727272727 , 14.2857142857143 , 7.79220779220779 , 5.19480519480519 , 0 , 0 , 15.3246753246753 , 2 , 79 , 72.1518987341772 , 16.5189873417722 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 54.5454545454545 , 18.1818181818182 , 11.6883116883117 , 14.2857142857143 , 1.2987012987013 , 0 , 28.1818181818182 , 2 , 79 , 51.8987341772152 , 30.6962025316456 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES (CANADA),A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 24 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES (CANADA),D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 187 , 0 , 57.7540106951872 , 16.5775401069519 , 17.1122994652406 , 7.48663101604278 , 1.06951871657754 , 0 , 22.2352941176471 , 3 , 192 , 71.875 , 17.078125 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 188 , 0 , 56.9148936170213 , 19.1489361702128 , 16.4893617021277 , 5.31914893617021 , 2.12765957446809 , 0 , 23.9787234042553 , 4 , 190 , 67.8947368421053 , 22.1105263157895 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 239 , 0 , 43.5146443514644 , 20.5020920502092 , 17.1548117154812 , 18.4100418410042 , 0.418410041841004 , 0 , 31.2301255230126 , 0 , 205 , 49.7560975609756 , 30.0439024390244 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 239 , 0 , 56.0669456066946 , 19.6652719665272 , 11.7154811715481 , 10.4602510460251 , 2.09205020920502 , 0 , 25.8786610878661 , 0 , 206 , 61.6504854368932 , 27.0097087378641 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,HEATHROW,ICELANDAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 46 , 0 , 89.1304347826087 , 4.34782608695652 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 4.69565217391304 , 0 , 48 , 83.3333333333333 , 10 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 48 , 0 , 79.1666666666667 , 10.4166666666667 , 4.16666666666667 , 6.25 , 0 , 0 , 10.75 , 0 , 49 , 85.7142857142857 , 12.4897959183673 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 36 , 0 , 88.8888888888889 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 0 , 4.13888888888889 , 0 , 37 , 89.1891891891892 , 6.45945945945946 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 36 , 0 , 94.4444444444444 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 0 , 4.38888888888889 , 0 , 37 , 91.8918918918919 , 6.51351351351351 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 6.09677419354839 , 0 , 27 , 88.8888888888889 , 5.96296296296296 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 10 , 0 , 0 , 15.4 , 0 , 27 , 74.0740740740741 , 9.2962962962963 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 41 , 0 , 87.8048780487805 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 7.60975609756098 , 0 , 45 , 84.4444444444444 , 5.82222222222222 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 41 , 0 , 85.3658536585366 , 9.75609756097561 , 2.4390243902439 , 0 , 2.4390243902439 , 0 , 10.1707317073171 , 0 , 45 , 82.2222222222222 , 14.8222222222222 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 78 , 1 , 71.7948717948718 , 12.8205128205128 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 12.525641025641 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 81 , 0 , 67.9012345679012 , 17.2839506172839 , 8.64197530864197 , 6.17283950617284 , 0 , 0 , 16.4567901234568 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 132 , 1 , 79.5454545454545 , 6.81818181818182 , 8.33333333333333 , 5.3030303030303 , 0 , 0 , 10.5075757575758 , 0 , 148 , 76.3513513513514 , 14.3243243243243 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 1 , 80.3030303030303 , 9.09090909090909 , 6.81818181818182 , 3.78787878787879 , 0 , 0 , 11.0378787878788 , 0 , 148 , 70.2702702702703 , 18.8986486486486 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,LUTON,KINGFISHER AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 60 , 20.8260869565217 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 64.3478260869565 , 22.9391304347826 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 70 , 0 , 97.1428571428571 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 0 , 2.41428571428571 , 0 , 68 , 79.4117647058824 , 12.7058823529412 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 69 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.91304347826087 , 0 , 68 , 77.9411764705882 , 12.5588235294118 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 95 , 0 , 87.3684210526316 , 6.31578947368421 , 2.10526315789474 , 4.21052631578947 , 0 , 0 , 9.81052631578947 , 2 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 94 , 0 , 84.0425531914894 , 8.51063829787234 , 2.12765957446809 , 3.19148936170213 , 1.06382978723404 , 1.06382978723404 , 16.468085106383 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,ZOOM AIRLINES (CANADA),A,S, 0 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,MANCHESTER,ZOOM AIRLINES (CANADA),D,S, 0 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,NEWCASTLE,TUIFLY  (GERMANY),D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 16.5882352941176 , 1 , 27 , 77.7777777777778 , 25.1851851851852 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 11.7777777777778 , 1 , 27 , 88.8888888888889 , 13.4444444444444 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 60 , 8 , 81.6666666666667 , 5 , 8.33333333333333 , 5 , 0 , 0 , 10.3666666666667 , 9 , 87 , 78.1609195402299 , 10.735632183908 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 67 , 0 , 82.089552238806 , 5.97014925373134 , 7.46268656716418 , 4.47761194029851 , 0 , 0 , 10.6865671641791 , 2 , 86 , 69.7674418604651 , 14.7558139534884 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 107 , 1 , 74.7663551401869 , 13.0841121495327 , 7.47663551401869 , 4.67289719626168 , 0 , 0 , 12.6728971962617 , 4 , 122 , 79.5081967213115 , 14.4098360655738 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 109 , 0 , 64.2201834862385 , 22.0183486238532 , 8.25688073394496 , 3.6697247706422 , 0.917431192660551 , 0.917431192660551 , 26.7522935779817 , 2 , 124 , 66.9354838709677 , 23.741935483871 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,SOUTHEND,SUNWING AIRLINES INC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 72.9166666666667 , 15.0208333333333 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 60.4166666666667 , 17.0416666666667 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 131 , 0 , 75.5725190839695 , 13.7404580152672 , 6.87022900763359 , 3.81679389312977 , 0 , 0 , 11.2824427480916 , 3 , 130 , 72.3076923076923 , 17.7615384615385 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 131 , 0 , 78.6259541984733 , 13.7404580152672 , 3.81679389312977 , 3.81679389312977 , 0 , 0 , 9.16030534351145 , 3 , 130 , 72.3076923076923 , 14.7076923076923 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 87 , 2 , 85.0574712643678 , 6.89655172413793 , 6.89655172413793 , 1.14942528735632 , 0 , 0 , 7.40229885057471 , 0 , 88 , 81.8181818181818 , 7.81818181818182 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 88 , 2 , 85.2272727272727 , 5.68181818181818 , 7.95454545454546 , 1.13636363636364 , 0 , 0 , 8.19318181818182 , 0 , 88 , 79.5454545454545 , 10.0340909090909 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 28 , 1 , 85.7142857142857 , 0 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 13.75 , 0 , 27 , 96.2962962962963 , 3.85185185185185 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 5.14814814814815 , 0 , 27 , 70.3703703703704 , 12.0740740740741 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 24 , 0 , 75 , 20.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 9.33333333333333 , 0 , 23 , 60.8695652173913 , 15.8260869565217 
22-Feb-2008 15:14,200712,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 24 , 0 , 79.1666666666667 , 20.8333333333333 , 0 , 0 , 0 , 0 , 6.75 , 0 , 23 , 73.9130434782609 , 14.6086956521739 
