run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 63.6363636363636 , 22.7272727272727 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 17.6818181818182 , 0 , 9 , 66.6666666666667 , 19.6666666666667 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 77 , 0 , 55.8441558441558 , 10.3896103896104 , 19.4805194805195 , 10.3896103896104 , 3.8961038961039 , 0 , 33.8441558441558 , 0 , 80 , 53.75 , 60.6875 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 74 , 0 , 47.2972972972973 , 21.6216216216216 , 13.5135135135135 , 13.5135135135135 , 2.7027027027027 , 1.35135135135135 , 41.0810810810811 , 0 , 75 , 37.3333333333333 , 42.5866666666667 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.8 , 0 , 10 , 100 , 0.1 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 17.8333333333333 , 0 , 10 , 90 , 7.2 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 90.3225806451613 , 3.2258064516129 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 4.87096774193548 , 0 , 31 , 96.7741935483871 , 1.12903225806452 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 10 , 0 , 31 , 70.9677419354839 , 13.4516129032258 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 18.5806451612903 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 7.45161290322581 , 0 , 9 , 88.8888888888889 , 7.88888888888889 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 41.9354838709677 , 19.3548387096774 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 26.0645161290323 , 0 , 13 , 7.69230769230769 , 48.5384615384615 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 23.3225806451613 , 0 , 13 , 30.7692307692308 , 20.5384615384615 
31-Jul-2006 14:52,200605,HEATHROW,IRAN,TEHRAN,BMED,A,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 0 , 8.51851851851852 , 0 , 26 , 84.6153846153846 , 5.73076923076923 
31-Jul-2006 14:52,200605,HEATHROW,IRAN,TEHRAN,BMED,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 6.66666666666667 , 0 , 26 , 88.4615384615385 , 4.57692307692308 
31-Jul-2006 14:52,200605,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 13 , 0 , 46.1538461538462 , 0 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 47.3076923076923 , 0 , 14 , 14.2857142857143 , 48 
31-Jul-2006 14:52,200605,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 17.9230769230769 , 0 , 14 , 28.5714285714286 , 40.6428571428571 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 151 , 0 , 74.1721854304636 , 13.2450331125828 , 9.93377483443709 , 1.32450331125828 , 1.32450331125828 , 0 , 14.5033112582781 , 0 , 149 , 77.8523489932886 , 11.261744966443 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 151 , 0 , 70.1986754966888 , 13.2450331125828 , 11.9205298013245 , 3.3112582781457 , 1.32450331125828 , 0 , 16.7417218543046 , 0 , 149 , 76.510067114094 , 11.2281879194631 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 398 , 0 , 59.2964824120603 , 20.1005025125628 , 13.3165829145729 , 6.78391959798995 , 0.50251256281407 , 0 , 19.4020100502513 , 0 , 394 , 72.0812182741117 , 12.0431472081218 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 398 , 0 , 66.5829145728643 , 16.0804020100503 , 11.3065326633166 , 5.52763819095477 , 0.50251256281407 , 0 , 14.9547738693467 , 0 , 391 , 77.7493606138108 , 9.33503836317136 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 190 , 0 , 52.1052631578947 , 19.4736842105263 , 15.7894736842105 , 11.0526315789474 , 1.57894736842105 , 0 , 26.4315789473684 , 3 , 193 , 70.4663212435233 , 12.7098445595855 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 190 , 0 , 63.6842105263158 , 12.6315789473684 , 15.2631578947368 , 8.42105263157895 , 0 , 0 , 19.2421052631579 , 3 , 194 , 75.2577319587629 , 11.6030927835052 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 120 , 0 , 65 , 15 , 14.1666666666667 , 5.83333333333333 , 0 , 0 , 17.625 , 0 , 119 , 79.8319327731092 , 9.63025210084034 
31-Jul-2006 14:52,200605,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 120 , 0 , 73.3333333333333 , 8.33333333333333 , 14.1666666666667 , 4.16666666666667 , 0 , 0 , 13.2666666666667 , 0 , 119 , 78.9915966386555 , 10.8991596638655 
31-Jul-2006 14:52,200605,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 72.5806451612903 , 14.5161290322581 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 10.3548387096774 , 0 , 62 , 79.0322580645161 , 16.4838709677419 
31-Jul-2006 14:52,200605,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 12.5322580645161 , 0 , 62 , 83.8709677419355 , 9.62903225806452 
31-Jul-2006 14:52,200605,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 50 , 0 , 64 , 22 , 12 , 2 , 0 , 0 , 13.7 , 0 , 50 , 70 , 15.24 
31-Jul-2006 14:52,200605,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 50 , 0 , 84 , 10 , 4 , 2 , 0 , 0 , 7.56 , 0 , 51 , 56.8627450980392 , 22.921568627451 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 2 , 0 , 141 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 50 , 153 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 4 , 0 , 39.75 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.75 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,GENOA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,GENOA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 140 , 0 , 75 , 12.8571428571429 , 10.7142857142857 , 1.42857142857143 , 0 , 0 , 10.8714285714286 , 2 , 114 , 85.9649122807018 , 5.67543859649123 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 140 , 0 , 75 , 10 , 9.28571428571429 , 5.71428571428571 , 0 , 0 , 13.0142857142857 , 2 , 114 , 80.7017543859649 , 10.4736842105263 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 48.3870967741935 , 20.4516129032258 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 14.7096774193548 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 124 , 0 , 65.3225806451613 , 13.7096774193548 , 13.7096774193548 , 7.25806451612903 , 0 , 0 , 19.0645161290323 , 0 , 92 , 72.8260869565217 , 19.5434782608696 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 124 , 0 , 66.9354838709677 , 16.9354838709677 , 7.25806451612903 , 8.87096774193548 , 0 , 0 , 18.3225806451613 , 0 , 92 , 76.0869565217391 , 12.8478260869565 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 93 , 0 , 58.0645161290323 , 22.5806451612903 , 13.9784946236559 , 5.37634408602151 , 0 , 0 , 18.1505376344086 , 0 , 121 , 80.1652892561983 , 11.1818181818182 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 93 , 0 , 62.3655913978495 , 25.8064516129032 , 8.60215053763441 , 3.2258064516129 , 0 , 0 , 15.989247311828 , 0 , 121 , 61.1570247933884 , 16.2644628099174 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 121 , 0 , 60.3305785123967 , 14.8760330578512 , 14.8760330578512 , 9.91735537190083 , 0 , 0 , 21.8925619834711 , 0 , 123 , 55.2845528455285 , 18.9837398373984 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 123 , 0 , 64.2276422764228 , 15.4471544715447 , 12.1951219512195 , 8.13008130081301 , 0 , 0 , 18.390243902439 , 0 , 123 , 70.7317073170732 , 15.7642276422764 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 31 , 0 , 64.5161290322581 , 9.67741935483871 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 19.6451612903226 , 0 , 34 , 41.1764705882353 , 41.2058823529412 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 31.25 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 14.2903225806452 , 0 , 34 , 73.5294117647059 , 17.9117647058824 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 159 , 0 , 72.3270440251572 , 10.062893081761 , 12.5786163522013 , 5.0314465408805 , 0 , 0 , 14.1509433962264 , 0 , 153 , 67.9738562091503 , 13.7843137254902 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 159 , 0 , 52.2012578616352 , 24.5283018867925 , 13.8364779874214 , 9.43396226415094 , 0 , 0 , 21.0125786163522 , 0 , 152 , 72.3684210526316 , 15.5065789473684 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 62.5806451612903 , 14.8387096774194 , 17.4193548387097 , 5.16129032258065 , 0 , 0 , 17.541935483871 , 0 , 154 , 57.1428571428571 , 22.3246753246753 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 64.5161290322581 , 19.3548387096774 , 11.6129032258065 , 4.51612903225806 , 0 , 0 , 16.1548387096774 , 0 , 154 , 70.1298701298701 , 16.3181818181818 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 14.5161290322581 , 0 , 31 , 48.3870967741935 , 28.9032258064516 
31-Jul-2006 14:52,200605,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.1612903225806 , 0 , 31 , 70.9677419354839 , 15.4838709677419 
31-Jul-2006 14:52,200605,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 26 , 0 , 46.1538461538462 , 7.69230769230769 , 11.5384615384615 , 26.9230769230769 , 7.69230769230769 , 0 , 57.4615384615385 , 0 , 26 , 34.6153846153846 , 103.653846153846 
31-Jul-2006 14:52,200605,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 24 , 0 , 41.6666666666667 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 45.75 , 2 , 25 , 28 , 117.32 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 13.0322580645161 , 0 , 31 , 67.741935483871 , 11.0645161290323 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.67741935483871 , 0 , 31 , 96.7741935483871 , 5.35483870967742 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 58.0645161290323 , 32.258064516129 , 9.67741935483871 , 0 , 0 , 0 , 11.1612903225806 , 0 , 31 , 70.9677419354839 , 9.32258064516129 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.258064516129 , 0 , 31 , 90.3225806451613 , 4.70967741935484 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 72.5806451612903 , 14.5161290322581 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 14.3709677419355 , 0 , 62 , 75.8064516129032 , 11.8225806451613 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 17.741935483871 , 3.2258064516129 , 8.06451612903226 , 0 , 0 , 14.8064516129032 , 0 , 62 , 67.741935483871 , 16.3064516129032 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6 , 0 , 62 , 46.7741935483871 , 18.9193548387097 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 8.54838709677419 , 1 , 62 , 88.7096774193548 , 6.46774193548387 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.451612903225806 , 0 , 28 , 92.8571428571429 , 4.64285714285714 
31-Jul-2006 14:52,200605,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 0 , 13.1290322580645 , 0 , 31 , 51.6129032258064 , 24.0322580645161 
31-Jul-2006 14:52,200605,HEATHROW,JORDAN,AMMAN,BMED,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 7.74074074074074 , 0 , 13 , 76.9230769230769 , 6.92307692307692 
31-Jul-2006 14:52,200605,HEATHROW,JORDAN,AMMAN,BMED,D,S, 26 , 0 , 26.9230769230769 , 42.3076923076923 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 29.0769230769231 , 0 , 13 , 69.2307692307692 , 9.23076923076923 
31-Jul-2006 14:52,200605,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.25806451612903 , 0 , 31 , 87.0967741935484 , 6.19354838709677 
31-Jul-2006 14:52,200605,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 31 , 0 , 41.9354838709677 , 38.7096774193548 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 19.7741935483871 , 0 , 31 , 41.9354838709677 , 20.3870967741935 
31-Jul-2006 14:52,200605,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 21.625 , 1 , 9 , 66.6666666666667 , 20.4444444444444 
31-Jul-2006 14:52,200605,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
31-Jul-2006 14:52,200605,HEATHROW,KAZAKHSTAN,ALMATY,BMED,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.6923076923077 , 0 , 14 , 100 , 0.5 
31-Jul-2006 14:52,200605,HEATHROW,KAZAKHSTAN,ALMATY,BMED,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 27.7692307692308 , 0 , 13 , 53.8461538461538 , 14.6923076923077 
31-Jul-2006 14:52,200605,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 61.3636363636364 , 29.5454545454545 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 12.9318181818182 , 0 , 44 , 86.3636363636364 , 5.65909090909091 
31-Jul-2006 14:52,200605,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 79.5454545454545 , 15.9090909090909 , 0 , 4.54545454545455 , 0 , 0 , 12.4545454545455 , 0 , 44 , 81.8181818181818 , 10.9772727272727 
31-Jul-2006 14:52,200605,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 34 , 0 , 67.6470588235294 , 8.82352941176471 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 16.7941176470588 , 0 , 36 , 86.1111111111111 , 29.7222222222222 
31-Jul-2006 14:52,200605,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 34 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9.85294117647059 , 1 , 36 , 94.4444444444444 , 4.63888888888889 
31-Jul-2006 14:52,200605,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 3.54838709677419 , 0 , 31 , 96.7741935483871 , 4 
31-Jul-2006 14:52,200605,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.2258064516129 , 0 , 31 , 87.0967741935484 , 5.80645161290323 
31-Jul-2006 14:52,200605,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 21.3225806451613 , 0 , 31 , 54.8387096774194 , 23.5483870967742 
31-Jul-2006 14:52,200605,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 13.9354838709677 , 0 , 31 , 74.1935483870968 , 10.6129032258065 
31-Jul-2006 14:52,200605,HEATHROW,KUWAIT,KUWAIT,TWINJET AIRCRAFT,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.15384615384615 , 0 , 13 , 100 , 7.69230769230769E-02 
31-Jul-2006 14:52,200605,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.2307692307692 , 0 , 13 , 53.8461538461538 , 13.6923076923077 
31-Jul-2006 14:52,200605,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 59.2592592592593 , 16.7407407407407 
31-Jul-2006 14:52,200605,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 77.7777777777778 , 11.5925925925926 
31-Jul-2006 14:52,200605,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 13.8709677419355 
31-Jul-2006 14:52,200605,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 9.32258064516129 
31-Jul-2006 14:52,200605,HEATHROW,LEBANON,BEIRUT,BMED,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,LEBANON,BEIRUT,BMED,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.31818181818182 , 0 , 23 , 91.304347826087 , 3.39130434782609 
31-Jul-2006 14:52,200605,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 22 , 0 , 36.3636363636364 , 40.9090909090909 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 21.6363636363636 , 0 , 23 , 56.5217391304348 , 15.5217391304348 
31-Jul-2006 14:52,200605,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 17.9032258064516 , 0 , 31 , 74.1935483870968 , 17.1935483870968 
31-Jul-2006 14:52,200605,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 16.6451612903226 , 0 , 31 , 80.6451612903226 , 8.7741935483871 
31-Jul-2006 14:52,200605,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 8 , 0 , 12.5 , 12.5 , 25 , 37.5 , 12.5 , 0 , 81.125 , 1 , 8 , 62.5 , 11.375 
31-Jul-2006 14:52,200605,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 8 , 0 , 12.5 , 0 , 37.5 , 37.5 , 12.5 , 0 , 82.625 , 1 , 8 , 62.5 , 181.5 
31-Jul-2006 14:52,200605,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 62 , 1 , 70.9677419354839 , 19.3548387096774 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 12.0322580645161 , 0 , 61 , 65.5737704918033 , 13.8524590163934 
31-Jul-2006 14:52,200605,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 62 , 0 , 83.8709677419355 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 7.04838709677419 , 0 , 61 , 81.9672131147541 , 8.01639344262295 
31-Jul-2006 14:52,200605,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 80 , 0 , 88.75 , 6.25 , 1.25 , 3.75 , 0 , 0 , 7.125 , 0 , 80 , 78.75 , 11.7 
