run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,30,0,1,3.225806,22.580645,38.709677,12.903226,12.903226,6.451613,0,0,0,0,3.225806,16,31,87.5,3
05/08/2019 15:48,201905,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,30,0,1,0,9.677419,48.387097,22.580645,12.903226,3.225806,0,0,0,0,3.225806,17,31,84.375,6
05/08/2019 15:48,201905,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,62,0,0,3.225806,20.967742,32.258065,19.354839,14.516129,8.064516,1.612903,0,0,0,0,22,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,62,0,0,0,14.516129,45.16129,22.580645,14.516129,3.225806,0,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,GIRONA,ENTER AIR,D,C,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,GIRONA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,50,31
05/08/2019 15:48,201905,GATWICK,SPAIN,GIRONA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,66.666667,9
05/08/2019 15:48,201905,GATWICK,SPAIN,GIRONA,TAG AVIATION (UK) LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,110
05/08/2019 15:48,201905,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,6,0,0,0,0,66.666667,0,0,16.666667,16.666667,0,0,0,0,41,4,50,48
05/08/2019 15:48,201905,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,7,0,0,0,28.571429,42.857143,14.285714,0,0,14.285714,0,0,0,0,23,4,75,11
05/08/2019 15:48,201905,GATWICK,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,57.142857,45
05/08/2019 15:48,201905,GATWICK,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,64.285714,34
05/08/2019 15:48,201905,GATWICK,SPAIN,GRANADA,EASYJET UK LTD,A,S,13,0,0,23.076923,7.692308,38.461538,0,15.384615,15.384615,0,0,0,0,0,19,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,GRANADA,EASYJET UK LTD,D,S,13,0,0,0,15.384615,46.153846,7.692308,23.076923,7.692308,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,27,0,0,7.407407,37.037037,44.444444,0,7.407407,3.703704,0,0,0,0,0,8,33,84.848485,13
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,28,0,0,0,32.142857,57.142857,10.714286,0,0,0,0,0,0,0,6,33,87.878788,9
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,66.666667,25
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37,68.421053,23
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,A,S,47,0,0,8.510638,31.914894,25.531915,19.148936,4.255319,8.510638,0,2.12766,0,0,0,18,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,D,S,49,0,0,0,28.571429,42.857143,16.326531,8.163265,4.081633,0,0,0,0,0,11,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,66.666667,13
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,25,45
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,90,6
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,50,9
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,11,0,0,0,45.454545,36.363636,9.090909,0,9.090909,0,0,0,0,0,10,10,60,17
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,11,0,0,0,36.363636,36.363636,27.272727,0,0,0,0,0,0,0,9,10,90,7
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,0,23.076923,30.769231,38.461538,7.692308,0,0,0,0,0,0,14,8,75,13
05/08/2019 15:48,201905,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,22,0,0,0,9.090909,68.181818,18.181818,4.545455,0,0,0,0,0,0,10,11,90.909091,5
05/08/2019 15:48,201905,GATWICK,SPAIN,JEREZ,EASYJET UK LTD,A,S,13,0,0,23.076923,38.461538,23.076923,7.692308,7.692308,0,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,JEREZ,EASYJET UK LTD,D,S,13,0,0,0,46.153846,46.153846,0,7.692308,0,0,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,A,C,4,0,0,25,25,25,25,0,0,0,0,0,0,0,4,3,66.666667,16
05/08/2019 15:48,201905,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,D,C,5,0,0,0,20,80,0,0,0,0,0,0,0,0,5,4,100,3
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,0,3.225806,37.096774,43.548387,11.290323,1.612903,1.612903,1.612903,0,0,0,0,9,62,62.903226,21
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,0,0,29.032258,45.16129,16.129032,6.451613,1.612903,1.612903,0,0,0,0,12,62,67.741935,22
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,2,0,0,0,0,50,0,50,0,0,0,0,0,0,24,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123,72.440945,16
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125,63.779528,21
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,129,0,1,21.538462,39.230769,22.307692,9.230769,3.076923,3.076923,0.769231,0,0,0,0.769231,8,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,129,0,0,0,24.031008,54.263566,10.077519,6.20155,3.100775,2.325581,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,IBERIA,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,IBERIA,D,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,29,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,62,0,0,9.677419,69.354839,19.354839,0,1.612903,0,0,0,0,0,0,2,61,85.245902,7
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,62,0,0,0,19.354839,59.677419,16.129032,1.612903,3.225806,0,0,0,0,0,10,61,72.131148,17
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,59,0,0,10.169492,44.067797,28.813559,5.084746,8.474576,1.694915,0,0,1.694915,0,0,18,53,77.358491,32
05/08/2019 15:48,201905,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,59,0,1,0,35,38.333333,5,15,3.333333,0,0,1.666667,0,1.666667,22,53,60.377358,37
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,S,7,0,0,0,14.285714,57.142857,14.285714,14.285714,0,0,0,0,0,0,17,5,80,37
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,S,7,0,0,0,0,71.428571,28.571429,0,0,0,0,0,0,0,8,5,80,16
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44,59.090909,33
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44,75,15
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,35,0,0,2.857143,34.285714,45.714286,8.571429,8.571429,0,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,35,0,0,0,17.142857,68.571429,11.428571,2.857143,0,0,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,19
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,100,4
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,13,0,0,23.076923,0,30.769231,30.769231,0,7.692308,7.692308,0,0,0,0,25,11,72.727273,16
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,12,0,0,0,0,91.666667,0,0,0,0,8.333333,0,0,0,25,11,90.909091,16
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,11,0,1,0,0,41.666667,33.333333,16.666667,0,0,0,0,0,8.333333,16,14,78.571429,9
05/08/2019 15:48,201905,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,17,0,1,0,11.111111,44.444444,16.666667,22.222222,0,0,0,0,0,5.555556,14,18,94.444444,4
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,130,0,0,26.153846,42.307692,19.230769,3.846154,5.384615,2.307692,0.769231,0,0,0,0,8,135,87.407407,9
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,131,0,0,0,35.114504,49.618321,7.633588,3.816794,3.053435,0,0.763359,0,0,0,9,135,82.222222,10
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160,63.354037,21
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159,65.625,20
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,158,0,1,17.610063,34.591195,27.044025,8.805031,7.54717,3.144654,0.628931,0,0,0,0.628931,10,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,158,0,1,0,26.415094,52.830189,10.062893,8.805031,1.257862,0,0,0,0,0.628931,10,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,75,98
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,66,0,0,1.515152,24.242424,42.424242,22.727273,4.545455,3.030303,1.515152,0,0,0,0,15,35,60,27
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,70,14
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,66,0,0,0,25.757576,48.484848,15.151515,7.575758,0,1.515152,0,1.515152,0,0,18,35,62.857143,15
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,14,0,1,0,6.666667,66.666667,20,0,0,0,0,0,0,6.666667,11,15,46.666667,23
05/08/2019 15:48,201905,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,14,0,0,0,7.142857,64.285714,21.428571,7.142857,0,0,0,0,0,0,10,14,64.285714,10
05/08/2019 15:48,201905,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55,71.428571,16
05/08/2019 15:48,201905,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55,62.5,15
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,38,0,0,15.789474,34.210526,18.421053,18.421053,10.526316,2.631579,0,0,0,0,0,12,7,42.857143,42
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,38,0,0,0,21.052632,52.631579,13.157895,7.894737,2.631579,2.631579,0,0,0,0,15,7,42.857143,41
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138,44.927536,40
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138,32.608696,51
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,C,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,146,0,0,5.479452,31.506849,27.39726,19.178082,10.273973,2.054795,0,2.739726,1.369863,0,0,24,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,146,0,0,0,8.90411,43.835616,23.972603,17.808219,3.424658,0.684932,1.369863,0,0,0,23,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,72.727273,14
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,A,S,28,0,1,10.344828,24.137931,34.482759,6.896552,6.896552,6.896552,6.896552,0,0,0,3.448276,21,25,76,14
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,92.307692,4
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,D,S,28,0,1,0,27.586207,41.37931,3.448276,17.241379,3.448276,3.448276,0,0,0,3.448276,20,26,76.923077,12
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,26,0,0,3.846154,23.076923,61.538462,3.846154,7.692308,0,0,0,0,0,0,7,27,55.555556,34
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,27,0,0,0,25.925926,55.555556,14.814815,3.703704,0,0,0,0,0,0,6,27,55.555556,26
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,22,0,0,0,13.636364,31.818182,36.363636,13.636364,4.545455,0,0,0,0,0,19,20,47.619048,28
05/08/2019 15:48,201905,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,23,0,0,0,0,52.173913,43.478261,4.347826,0,0,0,0,0,0,14,22,68.181818,21
05/08/2019 15:48,201905,GATWICK,SPAIN,REUS,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,33.333333,27
05/08/2019 15:48,201905,GATWICK,SPAIN,REUS,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,75,9
05/08/2019 15:48,201905,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,7,0,0,0,57.142857,28.571429,0,0,14.285714,0,0,0,0,0,14,8,75,15
05/08/2019 15:48,201905,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,7,0,0,0,14.285714,57.142857,14.285714,14.285714,0,0,0,0,0,0,12,7,85.714286,7
05/08/2019 15:48,201905,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,A,C,10,0,0,0,10,60,20,10,0,0,0,0,0,0,14,7,28.571429,69
05/08/2019 15:48,201905,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,D,C,13,0,0,0,7.692308,69.230769,23.076923,0,0,0,0,0,0,0,10,9,77.777778,7
05/08/2019 15:48,201905,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,83.333333,16
05/08/2019 15:48,201905,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,83.333333,13
05/08/2019 15:48,201905,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET UK LTD,D,S,9,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,43,0,0,13.953488,39.534884,30.232558,11.627907,2.325581,0,2.325581,0,0,0,0,9,28,79.310345,15
05/08/2019 15:48,201905,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,43,0,0,0,39.534884,55.813953,2.325581,2.325581,0,0,0,0,0,0,4,28,86.206897,8
05/08/2019 15:48,201905,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,77.419355,26
05/08/2019 15:48,201905,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,80.645161,22
05/08/2019 15:48,201905,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,31,0,0,6.451613,35.483871,38.709677,9.677419,0,3.225806,3.225806,3.225806,0,0,0,20,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,31,0,0,0,35.483871,58.064516,0,3.225806,3.225806,0,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,87.096774,14
05/08/2019 15:48,201905,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,10,31,93.548387,6
05/08/2019 15:48,201905,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78,67.948718,21
05/08/2019 15:48,201905,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79,77.21519,14
05/08/2019 15:48,201905,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,89,0,0,1.123596,38.202247,42.696629,8.988764,4.494382,2.247191,1.123596,1.123596,0,0,0,12,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,89,0,0,0,32.58427,56.179775,5.617978,2.247191,2.247191,1.123596,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,22,0,0,22.727273,45.454545,13.636364,4.545455,9.090909,4.545455,0,0,0,0,0,10,17,76.470588,10
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,22,0,0,0,18.181818,63.636364,18.181818,0,0,0,0,0,0,0,7,18,72.222222,20
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,54.83871,23
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,80.645161,11
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,31,0,0,3.225806,12.903226,51.612903,12.903226,9.677419,6.451613,3.225806,0,0,0,0,22,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,31,0,0,0,25.806452,51.612903,16.129032,0,6.451613,0,0,0,0,0,11,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,75,6
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,100,2
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,100,0
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,100,4
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0,46.153846,23.076923,7.692308,7.692308,7.692308,7.692308,0,0,0,0,24,12,66.666667,29
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0,15.384615,46.153846,23.076923,7.692308,7.692308,0,0,0,0,0,20,13,38.461538,48
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,17,0,3,0,35,35,5,0,5,5,0,0,0,15,18,10,50,26
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,17,0,2,0,15.789474,63.157895,0,5.263158,0,5.263158,0,0,0,10.526316,17,10,70,18
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,69.565217,14
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,86.956522,6
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,22,0,0,0,18.181818,54.545455,27.272727,0,0,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,22,0,0,0,45.454545,45.454545,9.090909,0,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,66.666667,25
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,83.333333,22
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,11.111111,0,0,0,0,0,0,9,9,100,1
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,11.111111,55.555556,22.222222,0,11.111111,0,0,0,0,0,15,9,100,8
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,30.769231,38.461538,15.384615,0,7.692308,0,0,0,0,0,12,2,50,10
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,13,0,1,0,7.142857,71.428571,7.142857,0,7.142857,0,0,0,0,7.142857,11,2,50,32
05/08/2019 15:48,201905,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,59.259259,19
