run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 48.8461538461538 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 81.9285714285714 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 24.0769230769231 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 20.0833333333333 
21-Oct-2010 16:30,201008,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 82.258064516129 , 6.45161290322581 , 3.2258064516129 , 8.06451612903226 , 0 , 0 , 12.8387096774194 , 0 , 67 , 80.5970149253731 , 16.4477611940299 
21-Oct-2010 16:30,201008,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 77.4193548387097 , 14.5161290322581 , 1.61290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 13.9193548387097 , 0 , 67 , 77.6119402985075 , 20.3880597014925 
21-Oct-2010 16:30,201008,LUTON,SPAIN,ALICANTE,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 24.5555555555556 , 0 , 26 , 88.4615384615385 , 13.5769230769231 
21-Oct-2010 16:30,201008,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.3888888888889 , 0 , 26 , 92.3076923076923 , 13.6153846153846 
21-Oct-2010 16:30,201008,LUTON,SPAIN,ALICANTE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 67.741935483871 , 9.67741935483871 , 17.741935483871 , 4.83870967741935 , 0 , 0 , 15.4193548387097 , 0 , 62 , 67.741935483871 , 16.6451612903226 
21-Oct-2010 16:30,201008,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 62.9032258064516 , 12.9032258064516 , 16.1290322580645 , 8.06451612903226 , 0 , 0 , 19.4516129032258 , 0 , 62 , 74.1935483870968 , 19.1290322580645 
21-Oct-2010 16:30,201008,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,GERONA,RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 7.66666666666667 , 0 , 31 , 90.3225806451613 , 3 
21-Oct-2010 16:30,201008,LUTON,SPAIN,GERONA,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 31 , 83.8709677419355 , 13.8709677419355 
21-Oct-2010 16:30,201008,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 16.8709677419355 , 0 , 31 , 51.6129032258064 , 25.2903225806452 
21-Oct-2010 16:30,201008,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 18.4193548387097 , 0 , 31 , 61.2903225806452 , 22.0322580645161 
21-Oct-2010 16:30,201008,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 28.625 , 0 , 13 , 92.3076923076923 , 7 
21-Oct-2010 16:30,201008,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 29 , 0 , 13 , 84.6153846153846 , 5.61538461538462 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 50 , 25.8064516129032 , 6.45161290322581 , 17.741935483871 , 0 , 0 , 25.0806451612903 , 0 , 62 , 88.7096774193548 , 5.96774193548387 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 66.1290322580645 , 14.5161290322581 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 17.1451612903226 , 0 , 62 , 83.8709677419355 , 8.06451612903226 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MADRID,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.2222222222222 , 0 , 13 , 84.6153846153846 , 7.15384615384615 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 6.51851851851852 , 0 , 13 , 76.9230769230769 , 10.6923076923077 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 72.5384615384615 , 0 , 26 , 88.4615384615385 , 6.76923076923077 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 50.4615384615385 , 0 , 26 , 84.6153846153846 , 13.3846153846154 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 28.5 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 29.375 , 0 , 9 , 88.8888888888889 , 12 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 74.3589743589744 , 15.3846153846154 , 7.69230769230769 , 1.28205128205128 , 1.28205128205128 , 0 , 13.474358974359 , 0 , 107 , 73.8317757009346 , 16.0841121495327 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 79.746835443038 , 7.59493670886076 , 10.126582278481 , 1.26582278481013 , 1.26582278481013 , 0 , 13.0379746835443 , 0 , 108 , 72.2222222222222 , 17.7777777777778 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 23 , 0 , 52.1739130434783 , 17.3913043478261 , 17.3913043478261 , 8.69565217391304 , 0 , 4.34782608695652 , 42.6521739130435 , 0 , 38 , 73.6842105263158 , 17.3947368421053 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 23 , 0 , 60.8695652173913 , 13.0434782608696 , 17.3913043478261 , 4.34782608695652 , 0 , 4.34782608695652 , 39.3478260869565 , 0 , 36 , 86.1111111111111 , 6.69444444444444 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.5555555555556 , 0 , 9 , 66.6666666666667 , 25.5555555555556 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 9 , 100 , 1.55555555555556 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MALAGA,TRIPLE ALPHA LUFTFAHRTGESELLSCHAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.19354838709677 , 0 , 31 , 100 , 1.32258064516129 
21-Oct-2010 16:30,201008,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 5.32258064516129 , 0 , 31 , 96.7741935483871 , 2.67741935483871 
21-Oct-2010 16:30,201008,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 56.4516129032258 , 27.4193548387097 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 17.1129032258065 , 0 , 72 , 77.7777777777778 , 9.04166666666667 
21-Oct-2010 16:30,201008,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 69.3548387096774 , 20.9677419354839 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 12.7258064516129 , 0 , 72 , 79.1666666666667 , 10.3888888888889 
21-Oct-2010 16:30,201008,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 18 , 0 , 38.8888888888889 , 33.3333333333333 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 32.1666666666667 , 0 , 19 , 47.3684210526316 , 42.0526315789474 
21-Oct-2010 16:30,201008,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 18 , 1 , 61.1111111111111 , 16.6666666666667 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 22.9444444444444 , 0 , 19 , 63.1578947368421 , 34.4210526315789 
21-Oct-2010 16:30,201008,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 26 , 0 , 38.4615384615385 , 15.3846153846154 , 34.6153846153846 , 11.5384615384615 , 0 , 0 , 29.1923076923077 , 0 , 32 , 93.75 , 4 
21-Oct-2010 16:30,201008,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 9.65384615384615 , 0 , 33 , 93.9393939393939 , 5.27272727272727 
21-Oct-2010 16:30,201008,LUTON,SPAIN,REUS,RYANAIR,A,S, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5625 , 1 , 31 , 90.3225806451613 , 4.70967741935484 
21-Oct-2010 16:30,201008,LUTON,SPAIN,REUS,RYANAIR,D,S, 17 , 0 , 47.0588235294118 , 47.0588235294118 , 5.88235294117647 , 0 , 0 , 0 , 16.1176470588235 , 0 , 31 , 83.8709677419355 , 5.93548387096774 
21-Oct-2010 16:30,201008,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,VALENCIA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
21-Oct-2010 16:30,201008,LUTON,SPAIN,VALENCIA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
21-Oct-2010 16:30,201008,LUTON,SPAIN,VALENCIA,AIR NOSTRUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,VALENCIA,AIR NOSTRUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
21-Oct-2010 16:30,201008,LUTON,SPAIN,VALENCIA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN,VALENCIA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 32.4615384615385 , 0 , 9 , 66.6666666666667 , 21.4444444444444 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.2222222222222 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 100 , 0.8 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.5 , 1 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 109 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35 , 0 , 4 , 100 , 3.25 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.8 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 88.6 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 80 , 10 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 60 , 18 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 34 , 0 , 76.4705882352941 , 14.7058823529412 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 9.26470588235294 , 2 , 27 , 85.1851851851852 , 5 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 35 , 0 , 54.2857142857143 , 20 , 14.2857142857143 , 11.4285714285714 , 0 , 0 , 24.7428571428571 , 0 , 27 , 81.4814814814815 , 10.3703703703704 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.5 , 0 , 5 , 60 , 18.8 
21-Oct-2010 16:30,201008,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 5 , 60 , 33.2 
21-Oct-2010 16:30,201008,LUTON,SWEDEN,STOCKHOLM (ARLANDA),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 67.741935483871 , 17.741935483871 , 6.45161290322581 , 8.06451612903226 , 0 , 0 , 14.8387096774194 , 0 , 88 , 82.9545454545455 , 13.0681818181818 
21-Oct-2010 16:30,201008,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 64.5161290322581 , 19.3548387096774 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 18.1612903225806 , 0 , 88 , 81.8181818181818 , 11.8977272727273 
21-Oct-2010 16:30,201008,LUTON,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SWITZERLAND,ZURICH,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 83.0188679245283 , 11.3207547169811 , 1.88679245283019 , 0 , 1.88679245283019 , 1.88679245283019 , 17.0377358490566 , 0 , 51 , 90.1960784313725 , 10.3137254901961 
21-Oct-2010 16:30,201008,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 69.811320754717 , 16.9811320754717 , 9.43396226415094 , 0 , 1.88679245283019 , 1.88679245283019 , 23.7547169811321 , 0 , 53 , 73.5849056603774 , 16.3396226415094 
21-Oct-2010 16:30,201008,LUTON,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19 , 0 , 5 , 80 , 13.8 
21-Oct-2010 16:30,201008,LUTON,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 5 , 100 , 1.4 
21-Oct-2010 16:30,201008,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 54 , 0 , 4 , 100 , 2.75 
21-Oct-2010 16:30,201008,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 51.2 , 0 , 4 , 100 , 1.25 
21-Oct-2010 16:30,201008,LUTON,TURKEY,ANTALYA,ONUR AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.125 , 0 , 4 , 100 , 1 
21-Oct-2010 16:30,201008,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 4 , 100 , 4.25 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.4 , 0 , 5 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 77.3333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 5 , 100 , 4.6 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 88.3333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20.75 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.25 , 0 , 4 , 100 , 0.75 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 62 , 0 , 5 , 80 , 12.8 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.6666666666667 , 1 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 74.5 , 0 , 5 , 40 , 15.6 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 73.8888888888889 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 16.7142857142857 , 0 , 5 , 100 , 1.8 
21-Oct-2010 16:30,201008,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.2857142857143 , 0 , 5 , 100 , 1 
