run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 93 , 0 , 60.2150537634409 , 21.505376344086 , 11.8279569892473 , 6.45161290322581 , 0 , 0 , 19.6021505376344 , 0 , 98 , 73.469387755102 , 11.4387755102041 
31-Aug-2007 11:54,200706,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 76 , 0 , 77.6315789473684 , 10.5263157894737 , 10.5263157894737 , 0 , 1.31578947368421 , 0 , 12.6710526315789 , 0 , 73 , 90.4109589041096 , 5.68493150684932 
31-Aug-2007 11:54,200706,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 76 , 0 , 42.1052631578947 , 15.7894736842105 , 30.2631578947368 , 10.5263157894737 , 1.31578947368421 , 0 , 28.3026315789474 , 0 , 76 , 67.1052631578947 , 10.4736842105263 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 165 , 0 , 71.5151515151515 , 18.7878787878788 , 7.87878787878788 , 1.81818181818182 , 0 , 0 , 11.7939393939394 , 0 , 142 , 78.169014084507 , 9.59154929577465 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 164 , 0 , 33.5365853658537 , 34.7560975609756 , 21.3414634146341 , 9.14634146341463 , 1.21951219512195 , 0 , 29.7560975609756 , 0 , 142 , 50 , 23.2605633802817 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S, 220 , 0 , 76.8181818181818 , 12.2727272727273 , 8.18181818181818 , 2.72727272727273 , 0 , 0 , 11.0818181818182 , 5 , 132 , 86.3636363636364 , 7.18181818181818 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S, 220 , 1 , 61.3636363636364 , 17.7272727272727 , 15.9090909090909 , 5 , 0 , 0 , 18.4863636363636 , 6 , 131 , 71.7557251908397 , 13.4809160305344 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.88461538461539 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),D,S, 24 , 0 , 62.5 , 25 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 21.625 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 158 , 0 , 75.9493670886076 , 13.2911392405063 , 7.59493670886076 , 3.16455696202532 , 0 , 0 , 11.2025316455696 , 0 , 213 , 91.0798122065728 , 4.50234741784038 
31-Aug-2007 11:54,200706,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 158 , 0 , 58.8607594936709 , 21.5189873417722 , 13.9240506329114 , 5.69620253164557 , 0 , 0 , 18.5443037974684 , 1 , 208 , 77.8846153846154 , 10.7115384615385 
31-Aug-2007 11:54,200706,LONDON CITY,RUSSIA,ST PETERSBURG,UNIJET SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SPAIN,MADRID,BA CITYFLYER,A,S, 45 , 0 , 84.4444444444444 , 11.1111111111111 , 0 , 4.44444444444444 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SPAIN,MADRID,BA CITYFLYER,D,S, 44 , 0 , 27.2727272727273 , 34.0909090909091 , 22.7272727272727 , 15.9090909090909 , 0 , 0 , 35.2727272727273 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SPAIN,MADRID,CITY JET,A,S, 44 , 0 , 68.1818181818182 , 15.9090909090909 , 13.6363636363636 , 2.27272727272727 , 0 , 0 , 11.1136363636364 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SPAIN,MADRID,CITY JET,D,S, 45 , 0 , 44.4444444444444 , 17.7777777777778 , 31.1111111111111 , 6.66666666666667 , 0 , 0 , 26.2444444444444 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SPAIN,TORREJON DE ARDOZ,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),AIR GREENLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 42 , 0 , 50 , 35.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 18.1428571428571 , 0 , 44 , 79.5454545454545 , 9.52272727272727 
31-Aug-2007 11:54,200706,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 42 , 0 , 7.14285714285714 , 38.0952380952381 , 33.3333333333333 , 21.4285714285714 , 0 , 0 , 43.0238095238095 , 0 , 44 , 31.8181818181818 , 25.4318181818182 
31-Aug-2007 11:54,200706,LONDON CITY,SWEDEN,STOCKHOLM (BROMMA),AIR GREENLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 49 , 0 , 93.8775510204082 , 2.04081632653061 , 4.08163265306122 , 0 , 0 , 0 , 4.04081632653061 , 2 , 73 , 89.041095890411 , 7.56164383561644 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 49 , 0 , 63.265306122449 , 22.4489795918367 , 12.2448979591837 , 2.04081632653061 , 0 , 0 , 15.7959183673469 , 1 , 77 , 54.5454545454545 , 19.3636363636364 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,A,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 7.14285714285714 , 59.4285714285714 , 0 , 24 , 58.3333333333333 , 16.875 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 29.2142857142857 , 0 , 45 , 51.1111111111111 , 25.0444444444444 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,A,S, 68 , 1 , 88.2352941176471 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 0 , 5.89705882352941 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,D,S, 69 , 0 , 42.0289855072464 , 20.2898550724638 , 21.7391304347826 , 15.9420289855072 , 0 , 0 , 29.4492753623188 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 138 , 0 , 73.1884057971015 , 12.3188405797101 , 11.5942028985507 , 2.17391304347826 , 0.72463768115942 , 0 , 12.7753623188406 , 4 , 102 , 92.156862745098 , 5.61764705882353 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 139 , 0 , 51.0791366906475 , 28.0575539568345 , 15.8273381294964 , 4.31654676258993 , 0.719424460431655 , 0 , 21.8489208633094 , 4 , 102 , 64.7058823529412 , 15.1666666666667 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,LUGANO,DARWIN AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 19 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,LUGANO,DARWIN AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 131 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER,A,S, 84 , 0 , 53.5714285714286 , 22.6190476190476 , 9.52380952380952 , 13.0952380952381 , 1.19047619047619 , 0 , 26.547619047619 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER,D,S, 85 , 0 , 37.6470588235294 , 30.5882352941176 , 14.1176470588235 , 16.4705882352941 , 1.17647058823529 , 0 , 35.0705882352941 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,A,S, 68 , 0 , 86.7647058823529 , 4.41176470588235 , 4.41176470588235 , 4.41176470588235 , 0 , 0 , 7.38235294117647 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,D,S, 67 , 0 , 34.3283582089552 , 31.3432835820896 , 19.4029850746269 , 14.9253731343284 , 0 , 0 , 30.8805970149254 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 195 , 0 , 71.7948717948718 , 17.4358974358974 , 8.71794871794872 , 2.05128205128205 , 0 , 0 , 12.9384615384615 , 0 , 172 , 83.7209302325581 , 7.62790697674419 
31-Aug-2007 11:54,200706,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 195 , 0 , 38.974358974359 , 31.2820512820513 , 22.5641025641026 , 7.17948717948718 , 0 , 0 , 26.225641025641 , 0 , 168 , 59.5238095238095 , 18.2142857142857 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,BELFAST CITY,CITY JET,A,S, 71 , 0 , 83.0985915492958 , 9.85915492957746 , 4.22535211267606 , 2.8169014084507 , 0 , 0 , 9.33802816901408 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,BELFAST CITY,CITY JET,D,S, 70 , 0 , 54.2857142857143 , 28.5714285714286 , 14.2857142857143 , 2.85714285714286 , 0 , 0 , 18.8714285714286 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,A,S, 97 , 0 , 51.5463917525773 , 27.8350515463918 , 14.4329896907216 , 6.18556701030928 , 0 , 0 , 21.6701030927835 , 0 , 99 , 52.5252525252525 , 20.5151515151515 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 97 , 0 , 46.3917525773196 , 25.7731958762887 , 19.5876288659794 , 7.21649484536082 , 1.03092783505155 , 0 , 23.8556701030928 , 0 , 98 , 56.1224489795918 , 21.1326530612245 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER,A,S, 181 , 0 , 66.2983425414365 , 9.39226519337017 , 13.2596685082873 , 9.94475138121547 , 1.10497237569061 , 0 , 22.6353591160221 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER,D,S, 182 , 0 , 30.7692307692308 , 20.3296703296703 , 25.8241758241758 , 19.2307692307692 , 3.84615384615385 , 0 , 47.1868131868132 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 166 , 65.6626506024096 , 17.9819277108434 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 165 , 35.1515151515152 , 33.2666666666667 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,A,S, 122 , 0 , 59.8360655737705 , 25.4098360655738 , 12.2950819672131 , 2.45901639344262 , 0 , 0 , 16.2868852459016 , 1 , 187 , 74.331550802139 , 11.855614973262 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,D,S, 122 , 0 , 54.0983606557377 , 27.0491803278689 , 14.7540983606557 , 4.09836065573771 , 0 , 0 , 18.844262295082 , 1 , 187 , 75.9358288770053 , 11.8983957219251 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER,A,S, 88 , 0 , 70.4545454545455 , 3.40909090909091 , 13.6363636363636 , 11.3636363636364 , 1.13636363636364 , 0 , 20.4545454545455 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER,D,S, 87 , 0 , 24.1379310344828 , 19.5402298850575 , 24.1379310344828 , 31.0344827586207 , 1.14942528735632 , 0 , 51.0344827586207 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 75 , 0 , 58.6666666666667 , 28 , 9.33333333333333 , 4 , 0 , 0 , 16.0666666666667 , 1 , 76 , 76.3157894736842 , 12.0263157894737 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 75 , 0 , 46.6666666666667 , 30.6666666666667 , 16 , 6.66666666666667 , 0 , 0 , 22.1733333333333 , 1 , 74 , 62.1621621621622 , 14.4594594594595 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),A,S, 28 , 0 , 46.4285714285714 , 25 , 28.5714285714286 , 0 , 0 , 0 , 21 , 0 , 21 , 76.1904761904762 , 9.04761904761905 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),D,S, 28 , 0 , 25 , 14.2857142857143 , 46.4285714285714 , 14.2857142857143 , 0 , 0 , 34.9285714285714 , 0 , 22 , 68.1818181818182 , 12 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 29 , 0 , 65.5172413793103 , 6.89655172413793 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 20.1379310344828 , 0 , 26 , 73.0769230769231 , 10.3076923076923 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 30 , 0 , 20 , 13.3333333333333 , 43.3333333333333 , 23.3333333333333 , 0 , 0 , 47.5 , 0 , 27 , 48.1481481481481 , 19.7777777777778 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),A,S, 40 , 0 , 70 , 15 , 10 , 5 , 0 , 0 , 14 , 3 , 99 , 78.7878787878788 , 10.0707070707071 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),D,S, 41 , 0 , 87.8048780487805 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 6.36585365853659 , 2 , 98 , 71.4285714285714 , 12.4795918367347 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,S, 149 , 0 , 35.5704697986577 , 30.2013422818792 , 28.1879194630873 , 6.04026845637584 , 0 , 0 , 26.3489932885906 , 2 , 183 , 64.4808743169399 , 13.0928961748634 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,S, 148 , 0 , 40.5405405405405 , 27.027027027027 , 24.3243243243243 , 8.10810810810811 , 0 , 0 , 26.5810810810811 , 2 , 183 , 66.120218579235 , 14.2732240437158 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 81.8181818181818 , 9.89393939393939 
31-Aug-2007 11:54,200706,LONDON CITY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 62.1212121212121 , 17.0909090909091 
31-Aug-2007 11:54,200706,LUTON,AUSTRIA,VIENNA,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,BELGIUM,BRUSSELS,CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,BELGIUM,BRUSSELS,CITY AIRLINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,BELGIUM,BRUSSELS,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,BULGARIA,BURGAS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 25 , 24.25 
31-Aug-2007 11:54,200706,LUTON,BULGARIA,BURGAS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 75 , 15 
31-Aug-2007 11:54,200706,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 9.9 , 0 , 13 , 84.6153846153846 , 15.3076923076923 
31-Aug-2007 11:54,200706,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 11.4 , 0 , 13 , 46.1538461538462 , 32.1538461538462 
31-Aug-2007 11:54,200706,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 16 , 0 , 62.5 , 18.75 , 6.25 , 12.5 , 0 , 0 , 23.0625 , 0 , 16 , 81.25 , 6.6875 
31-Aug-2007 11:54,200706,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 17 , 0 , 35.2941176470588 , 23.5294117647059 , 23.5294117647059 , 11.7647058823529 , 0 , 5.88235294117647 , 58.2352941176471 , 0 , 16 , 68.75 , 10.875 
31-Aug-2007 11:54,200706,LUTON,CAYMAN ISLANDS,GRAND CAYMAN,EXECUJET SCANDINAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CAYMAN ISLANDS,GRAND CAYMAN,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CHINA,BEIJING,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CROATIA,DUBROVNIK,THOMSONFLY LTD,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 44.6923076923077 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CROATIA,DUBROVNIK,THOMSONFLY LTD,D,S, 13 , 1 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 30.6923076923077 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CROATIA,RIJEKA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.22222222222222 , 0 , 1 , 0 , 54 
31-Aug-2007 11:54,200706,LUTON,CROATIA,RIJEKA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 27.7777777777778 , 44.4444444444444 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 25.5555555555556 , 0 , 1 , 0 , 63 
31-Aug-2007 11:54,200706,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 19.4285714285714 , 0 , 13 , 92.3076923076923 , 1.53846153846154 
31-Aug-2007 11:54,200706,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S, 14 , 0 , 28.5714285714286 , 35.7142857142857 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 30.5714285714286 , 0 , 13 , 76.9230769230769 , 14.4615384615385 
31-Aug-2007 11:54,200706,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 24 , 0 , 20.8333333333333 , 12.5 , 25 , 33.3333333333333 , 0 , 8.33333333333333 , 84 , 0 , 30 , 76.6666666666667 , 10.0333333333333 
31-Aug-2007 11:54,200706,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 24 , 0 , 16.6666666666667 , 8.33333333333333 , 20.8333333333333 , 50 , 0 , 4.16666666666667 , 73.5833333333333 , 0 , 30 , 56.6666666666667 , 16.2 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 52.8125 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 64.4375 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 80 , 8 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 25 , 16.75 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 42 , 0 , 7 , 42.8571428571429 , 21.5714285714286 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 31 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 42.75 , 0 , 8 , 37.5 , 30.5 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 35.3846153846154 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 2.75 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 100 , 1 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.84615384615385 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 12.3076923076923 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,PAPHOS,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.8888888888889 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,PAPHOS,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 20.7777777777778 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 23.25 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 0 , 37.25 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 8 , 75 , 10 
31-Aug-2007 11:54,200706,LUTON,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 0 , 8 , 37.5 , 19.25 
31-Aug-2007 11:54,200706,LUTON,CZECH REPUBLIC,PRAGUE,CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY LTD,A,S, 17 , 0 , 23.5294117647059 , 23.5294117647059 , 29.4117647058824 , 17.6470588235294 , 5.88235294117647 , 0 , 40.7647058823529 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY LTD,D,S, 17 , 0 , 29.4117647058824 , 23.5294117647059 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 0 , 39 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LUTON,DENMARK,COPENHAGEN,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
