run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,12,0,0,41.666667,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SWEDEN,GOTEBORG (LANDVETTER),ENTER AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,47,0,0,0.000000,17.021277,48.936170,12.765957,12.765957,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,47,0,0,0.000000,53.191489,29.787234,6.382979,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,15,0,0,0.000000,33.333333,20.000000,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,15,0,0,0.000000,13.333333,40.000000,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,12,0,0,8.333333,8.333333,25.000000,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,7,0,0,42.857143,14.285714,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,7,0,0,0.000000,42.857143,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,7,0,0,14.285714,28.571429,28.571429,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,7,0,0,0.000000,0.000000,42.857143,0.000000,14.285714,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,98,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
13/04/2022 16:40,202202,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,4
13/04/2022 16:40,202202,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,20,0,0,5.000000,25.000000,15.000000,20.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,30.000000,40.000000,15.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,8.333333,0.000000,33.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,41.666667,16.666667,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
13/04/2022 16:40,202202,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
13/04/2022 16:40,202202,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,0.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,25.000000,16.666667,25.000000,0.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,39,3,33.333333,15
13/04/2022 16:40,202202,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,0.000000,41.666667,33.333333,8.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,45,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S,8,0,0,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,12,0,0,16.666667,0.000000,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/04/2022 16:40,202202,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
13/04/2022 16:40,202202,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
13/04/2022 16:40,202202,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,16,0,0,43.750000,43.750000,0.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,13.333333,80.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,16.666667,25.000000,8.333333,16.666667,0.000000,8.333333,8.333333,8.333333,0.000000,0.000000,90,0,0.000000,
13/04/2022 16:40,202202,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,25.000000,41.666667,8.333333,0.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,46,0,0.000000,
13/04/2022 16:40,202202,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,12,0,0,0.000000,41.666667,25.000000,8.333333,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,30,0,0.000000,
13/04/2022 16:40,202202,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,50.000000,16.666667,8.333333,8.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,35,0,0.000000,
13/04/2022 16:40,202202,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,12,0,0,25.000000,8.333333,16.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,58.333333,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,28,0,0,25.000000,25.000000,21.428571,3.571429,10.714286,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,28,4,75.000000,4
13/04/2022 16:40,202202,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,14.285714,50.000000,14.285714,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,14
13/04/2022 16:40,202202,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,12,0,0,16.666667,8.333333,16.666667,16.666667,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,42,0,0.000000,
13/04/2022 16:40,202202,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,0.000000,33.333333,25.000000,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,44,0,0.000000,
13/04/2022 16:40,202202,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
13/04/2022 16:40,202202,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ALBANIA,TIRANA,PRIVILEGE STYLE,A,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
13/04/2022 16:40,202202,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
13/04/2022 16:40,202202,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,38,0,0,10.526316,44.736842,21.052632,7.894737,5.263158,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,15,2,0.000000,41
13/04/2022 16:40,202202,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,38,0,0,0.000000,44.736842,34.210526,2.631579,10.526316,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,15,2,100.000000,7
13/04/2022 16:40,202202,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,22,0,0,9.090909,36.363636,31.818182,13.636364,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,59.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,83.333333,8
13/04/2022 16:40,202202,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,100.000000,1
13/04/2022 16:40,202202,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,16,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/04/2022 16:40,202202,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,24,0,0,8.333333,29.166667,41.666667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,100.000000,2
13/04/2022 16:40,202202,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,24,0,0,0.000000,16.666667,58.333333,8.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,100.000000,3
13/04/2022 16:40,202202,GATWICK,LITHUANIA,VILNIUS,PRIVILEGE STYLE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,20,0,0,10.000000,35.000000,40.000000,0.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,20,0,0,0.000000,50.000000,40.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,GATWICK,POLAND,WARSAW (CHOPIN),TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,GATWICK,POLAND,WARSAW (CHOPIN),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
13/04/2022 16:40,202202,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,38
13/04/2022 16:40,202202,GATWICK,SLOVAK REPUBLIC,BRATISLAVA,ABS JET,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,16,0,0,0.000000,6.250000,37.500000,31.250000,18.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,36,12,66.666667,29
13/04/2022 16:40,202202,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,16,0,0,0.000000,6.250000,37.500000,25.000000,25.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,38,12,66.666667,19
13/04/2022 16:40,202202,GATWICK,CHINA,SHENZHEN (HUANGTIAN),WAMOS AIR,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/04/2022 16:40,202202,GATWICK,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
13/04/2022 16:40,202202,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,127,0,0.000000,
13/04/2022 16:40,202202,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/04/2022 16:40,202202,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/04/2022 16:40,202202,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,28,0,0,14.285714,21.428571,28.571429,14.285714,17.857143,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,21.428571,60.714286,3.571429,7.142857,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,49,0,0,8.163265,38.775510,32.653061,16.326531,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,49,0,0,0.000000,24.489796,40.816327,18.367347,12.244898,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JORDAN,AQABA,EASYJET UK LTD,A,S,8,0,0,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,GATWICK,JORDAN,AQABA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),AIR CAIRO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,31
13/04/2022 16:40,202202,GATWICK,EGYPT,CAIRO,AIR CAIRO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,14
13/04/2022 16:40,202202,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,A,S,23,0,0,17.391304,39.130435,21.739130,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,D,S,24,0,0,0.000000,4.166667,66.666667,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
