run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,1,0.000000,11.111111,44.444444,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,38,10,80.000000,28
13/09/2018 16:20,201805,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,6
13/09/2018 16:20,201805,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,18
13/09/2018 16:20,201805,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,14,0,0,7.142857,35.714286,35.714286,0.000000,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,28,2,50.000000,14
13/09/2018 16:20,201805,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,14,0,0,0.000000,7.142857,50.000000,14.285714,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,33,2,0.000000,31
13/09/2018 16:20,201805,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,21,0,0,14.285714,33.333333,19.047619,4.761905,9.523810,14.285714,0.000000,0.000000,4.761905,0.000000,0.000000,77,22,91.304348,5
13/09/2018 16:20,201805,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,9.090909,54.545455,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,82.608696,7
13/09/2018 16:20,201805,GATWICK,ALBANIA,TIRANA,ENTER AIR,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 16:20,201805,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,1,0.000000,23
13/09/2018 16:20,201805,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/09/2018 16:20,201805,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,14,0,0,21.428571,50.000000,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,78.571429,21
13/09/2018 16:20,201805,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,15,0,0,0.000000,33.333333,40.000000,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,78.571429,23
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,1,0.000000,21
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,NORWEGIAN AIR INTERNATIONAL,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,NORWEGIAN AIR INTERNATIONAL,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,370,6,83.333333,7
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,379,6,100.000000,6
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,3,100.000000,3
13/09/2018 16:20,201805,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,1
13/09/2018 16:20,201805,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,0,3.225806,35.483871,29.032258,12.903226,12.903226,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,22,31,74.193548,10
13/09/2018 16:20,201805,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,0,0.000000,19.354839,67.741935,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,93.548387,7
13/09/2018 16:20,201805,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
13/09/2018 16:20,201805,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/09/2018 16:20,201805,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,56,0,1,14.035088,21.052632,10.526316,17.543860,15.789474,10.526316,7.017544,1.754386,0.000000,0.000000,1.754386,34,58,70.689655,16
13/09/2018 16:20,201805,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,57,0,1,0.000000,20.689655,36.206897,13.793103,10.344828,8.620690,6.896552,1.724138,0.000000,0.000000,1.724138,32,59,59.322034,19
13/09/2018 16:20,201805,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,17,0,0,0.000000,23.529412,35.294118,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,47,89.361702,4
13/09/2018 16:20,201805,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,17,0,0,0.000000,17.647059,29.411765,17.647059,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,28,47,74.468085,11
13/09/2018 16:20,201805,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,7,0,0,0.000000,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 16:20,201805,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,7,0,0,0.000000,28.571429,42.857143,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/09/2018 16:20,201805,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,10
13/09/2018 16:20,201805,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,6
13/09/2018 16:20,201805,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,A,S,11,0,1,41.666667,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,4,4,100.000000,0
13/09/2018 16:20,201805,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,D,S,11,0,1,0.000000,25.000000,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,12,4,100.000000,4
13/09/2018 16:20,201805,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,43,0,1,6.818182,25.000000,31.818182,11.363636,11.363636,4.545455,6.818182,0.000000,0.000000,0.000000,2.272727,25,44,70.454545,12
13/09/2018 16:20,201805,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,43,0,1,0.000000,18.181818,59.090909,9.090909,2.272727,9.090909,0.000000,0.000000,0.000000,0.000000,2.272727,14,44,79.545455,10
13/09/2018 16:20,201805,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,17
13/09/2018 16:20,201805,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,9
13/09/2018 16:20,201805,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,62,0,0,37.096774,29.032258,19.354839,8.064516,1.612903,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,8,54,81.481481,10
13/09/2018 16:20,201805,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,62,0,0,0.000000,35.483871,40.322581,9.677419,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14,54,68.518519,15
13/09/2018 16:20,201805,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,39,0,0,33.333333,23.076923,7.692308,7.692308,15.384615,12.820513,0.000000,0.000000,0.000000,0.000000,0.000000,20,40,77.500000,10
13/09/2018 16:20,201805,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,39,0,0,0.000000,15.384615,38.461538,20.512821,17.948718,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,40,65.000000,16
13/09/2018 16:20,201805,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,31,0,0,6.451613,29.032258,41.935484,3.225806,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,54.545455,12
13/09/2018 16:20,201805,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,31,0,0,0.000000,3.225806,48.387097,16.129032,16.129032,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,30,22,45.454545,23
13/09/2018 16:20,201805,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,2
13/09/2018 16:20,201805,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,2
13/09/2018 16:20,201805,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S,31,0,0,16.129032,58.064516,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 16:20,201805,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S,31,0,0,3.225806,54.838710,29.032258,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:20,201805,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,62,0,0,6.451613,37.096774,35.483871,8.064516,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,11,58,91.379310,4
13/09/2018 16:20,201805,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,62,0,0,0.000000,12.903226,46.774194,20.967742,12.903226,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,19,58,82.758621,9
13/09/2018 16:20,201805,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,9,0,0,55.555556,0.000000,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,20
13/09/2018 16:20,201805,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,9,0,0,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,11
13/09/2018 16:20,201805,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,26,0,0,46.153846,19.230769,23.076923,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,61.111111,31
13/09/2018 16:20,201805,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,26,0,0,0.000000,42.307692,38.461538,11.538462,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,14,18,88.888889,10
13/09/2018 16:20,201805,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,A,S,18,0,0,27.777778,33.333333,11.111111,16.666667,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,29,0,0.000000,
13/09/2018 16:20,201805,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,D,S,17,0,0,0.000000,41.176471,29.411765,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/09/2018 16:20,201805,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,20,0,0,5.000000,15.000000,35.000000,30.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 16:20,201805,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,20,0,0,0.000000,75.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 16:20,201805,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,0,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,100.000000,3
13/09/2018 16:20,201805,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,30.769231,30.769231,0.000000,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,33,13,84.615385,6
13/09/2018 16:20,201805,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,80.000000,9
13/09/2018 16:20,201805,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,19
13/09/2018 16:20,201805,GATWICK,PAKISTAN,ISLAMABAD,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 16:20,201805,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,5,0,0,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,100.000000,0
13/09/2018 16:20,201805,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
13/09/2018 16:20,201805,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,5,0,0,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
13/09/2018 16:20,201805,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,0
13/09/2018 16:20,201805,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,18,0,0,16.666667,44.444444,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/09/2018 16:20,201805,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,18,0,0,0.000000,5.555556,44.444444,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 16:20,201805,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,0,32.258065,32.258065,25.806452,5.376344,2.150538,1.075269,1.075269,0.000000,0.000000,0.000000,0.000000,6,93,77.419355,8
13/09/2018 16:20,201805,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,92,0,0,0.000000,40.217391,43.478261,7.608696,6.521739,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,9,93,91.397849,4
13/09/2018 16:20,201805,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,8
13/09/2018 16:20,201805,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,37.500000,15
13/09/2018 16:20,201805,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,19,0,1,30.000000,40.000000,10.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,12,26,88.461538,8
13/09/2018 16:20,201805,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,19,0,1,0.000000,40.000000,40.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7,26,88.461538,7
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,1,0.000000,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,17,9,66.666667,10
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,32,9,44.444444,20
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,50.000000,27
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,17,0,0,29.411765,23.529412,5.882353,11.764706,5.882353,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,124,0,0.000000,
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,47.619048,18
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,11.111111,33.333333,11.111111,11.111111,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,53,0,0.000000,
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,11,0,1,0.000000,25.000000,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,8.333333,94,9,55.555556,14
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 16:20,201805,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,15.384615,46.153846,0.000000,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,88.888889,5
13/09/2018 16:20,201805,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,22
13/09/2018 16:20,201805,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,17
13/09/2018 16:20,201805,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,14,0,0,0.000000,57.142857,7.142857,14.285714,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,25,13,76.923077,10
13/09/2018 16:20,201805,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,14,0,0,0.000000,7.142857,64.285714,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,61.538462,13
13/09/2018 16:20,201805,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,8,0,0,37.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,12
13/09/2018 16:20,201805,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,16
13/09/2018 16:20,201805,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,19,0,0,10.526316,36.842105,26.315789,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,89.655172,4
13/09/2018 16:20,201805,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,19,0,0,0.000000,31.578947,31.578947,15.789474,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,29,75.862069,9
13/09/2018 16:20,201805,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,A,S,10,0,0,20.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,D,S,10,0,0,10.000000,50.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,34,0,0,20.588235,38.235294,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,90.322581,4
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,35,0,0,0.000000,31.428571,51.428571,11.428571,2.857143,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,11,30,83.333333,10
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,35,0,0,11.428571,45.714286,31.428571,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,80.000000,12
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,35,0,0,0.000000,20.000000,60.000000,17.142857,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,35,68.571429,14
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,45
13/09/2018 16:20,201805,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,44
13/09/2018 16:20,201805,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
13/09/2018 16:20,201805,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
13/09/2018 16:20,201805,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,0
13/09/2018 16:20,201805,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,7
