run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,11.111111,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,4,75.000000,15
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,13
22/10/2019 17:25,201908,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET UK LTD,A,S,18,0,0,0.000000,5.555556,16.666667,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,57,18,50.000000,31
22/10/2019 17:25,201908,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET UK LTD,D,S,18,0,0,0.000000,0.000000,38.888889,0.000000,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,43,18,50.000000,29
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,0,0.000000,19.354839,38.709677,16.129032,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,64.516129,28
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,0,0.000000,6.451613,29.032258,32.258065,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,51.612903,34
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,26,0,0,7.692308,26.923077,23.076923,19.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,73.333333,18
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,18.518519,40.740741,29.629630,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,80.000000,16
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,44,0,1,2.222222,20.000000,17.777778,28.888889,24.444444,4.444444,0.000000,0.000000,0.000000,0.000000,2.222222,21,45,37.777778,30
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,45,0,0,0.000000,4.444444,73.333333,20.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,44,56.818182,18
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,17
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,22.222222,48
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,12
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,0.000000,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,0.000000,46
22/10/2019 17:25,201908,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,8
22/10/2019 17:25,201908,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,89,0,0,2.247191,24.719101,34.831461,14.606742,8.988764,7.865169,4.494382,2.247191,0.000000,0.000000,0.000000,28,90,58.695652,20
22/10/2019 17:25,201908,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,89,0,0,0.000000,22.471910,43.820225,14.606742,12.359551,4.494382,2.247191,0.000000,0.000000,0.000000,0.000000,19,90,66.304348,17
22/10/2019 17:25,201908,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,196,0,6,7.425743,16.336634,19.801980,19.801980,20.297030,9.405941,2.475248,0.990099,0.495050,0.000000,2.970297,31,205,54.066986,31
22/10/2019 17:25,201908,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,197,0,5,0.000000,8.910891,30.693069,22.772277,23.267327,9.900990,1.980198,0.000000,0.000000,0.000000,2.475248,30,205,45.454545,31
22/10/2019 17:25,201908,GATWICK,NETHERLANDS,AMSTERDAM,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,57,0,0,0.000000,29.824561,36.842105,15.789474,8.771930,7.017544,0.000000,1.754386,0.000000,0.000000,0.000000,21,58,70.689655,13
22/10/2019 17:25,201908,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,57,0,0,0.000000,17.543860,36.842105,26.315789,10.526316,8.771930,0.000000,0.000000,0.000000,0.000000,0.000000,19,58,56.896552,20
22/10/2019 17:25,201908,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,92,0,0,0.000000,11.956522,26.086957,19.565217,22.826087,16.304348,2.173913,1.086957,0.000000,0.000000,0.000000,35,89,48.351648,33
22/10/2019 17:25,201908,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,91,0,0,0.000000,17.582418,35.164835,17.582418,12.087912,14.285714,1.098901,2.197802,0.000000,0.000000,0.000000,30,88,43.333333,47
22/10/2019 17:25,201908,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,36,75.000000,11
22/10/2019 17:25,201908,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,36,47.222222,22
22/10/2019 17:25,201908,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,16.666667,43
22/10/2019 17:25,201908,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,35
22/10/2019 17:25,201908,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,17
22/10/2019 17:25,201908,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
22/10/2019 17:25,201908,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,25,0,0,4.000000,0.000000,44.000000,28.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,26,80.769231,10
22/10/2019 17:25,201908,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,25,0,1,0.000000,0.000000,19.230769,46.153846,11.538462,19.230769,0.000000,0.000000,0.000000,0.000000,3.846154,35,26,57.692308,17
22/10/2019 17:25,201908,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,A,S,18,0,0,0.000000,11.111111,27.777778,27.777778,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,39,18,72.222222,17
22/10/2019 17:25,201908,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,D,S,18,0,0,0.000000,50.000000,27.777778,11.111111,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,21,18,66.666667,19
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,110,0,0,20.909091,33.636364,22.727273,8.181818,10.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,103,72.815534,16
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,110,0,0,0.000000,11.818182,47.272727,24.545455,11.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,103,63.106796,22
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,165,0,0,6.060606,22.424242,25.454545,12.727273,16.969697,13.939394,1.818182,0.606061,0.000000,0.000000,0.000000,27,165,58.181818,25
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,165,0,0,0.000000,12.121212,40.000000,21.818182,12.727273,12.121212,0.606061,0.606061,0.000000,0.000000,0.000000,25,164,64.634146,21
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,A,S,14,0,0,0.000000,21.428571,28.571429,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,42.857143,52
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,D,S,14,0,0,0.000000,14.285714,28.571429,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,57.142857,34
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,9
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,8
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,38.461538,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,3
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,61.538462,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,75.000000,11
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,48,0,0,2.083333,25.000000,33.333333,22.916667,14.583333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,15,48,72.916667,12
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,48,0,0,0.000000,0.000000,29.166667,31.250000,31.250000,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,30,48,54.166667,19
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,62,0,0,9.677419,22.580645,20.967742,19.354839,11.290323,8.064516,4.838710,1.612903,1.612903,0.000000,0.000000,36,60,54.838710,37
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,62,0,0,0.000000,0.000000,43.548387,22.580645,22.580645,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,33,61,61.290323,24
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,62,0,0,3.225806,16.129032,33.870968,14.516129,16.129032,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,30,62,62.903226,19
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,62,0,0,0.000000,11.290323,30.645161,19.354839,14.516129,16.129032,4.838710,3.225806,0.000000,0.000000,0.000000,39,62,58.064516,23
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,26,0,0,3.846154,42.307692,23.076923,7.692308,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,27,74.074074,30
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,23.076923,38.461538,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,27,66.666667,24
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,44,0,0,4.545455,20.454545,27.272727,18.181818,22.727273,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,23,48,64.583333,12
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,44,0,0,0.000000,0.000000,38.636364,22.727273,18.181818,20.454545,0.000000,0.000000,0.000000,0.000000,0.000000,31,48,52.083333,19
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,5,0,0,0.000000,20.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,50,4,50.000000,13
22/10/2019 17:25,201908,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,71,4,0.000000,24
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,27,0,0,51.851852,22.222222,3.703704,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,93.939394,6
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,11.111111,51.851852,14.814815,18.518519,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,19,33,63.636364,23
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,31,0,0,0.000000,29.032258,29.032258,16.129032,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,24,29,73.333333,16
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,31,0,0,0.000000,3.225806,45.161290,19.354839,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,50.000000,21
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,51,9,77.777778,14
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,49,9,88.888889,13
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
22/10/2019 17:25,201908,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/10/2019 17:25,201908,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,11.111111,29
22/10/2019 17:25,201908,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,8
22/10/2019 17:25,201908,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,48,9,44.444444,18
22/10/2019 17:25,201908,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,8
22/10/2019 17:25,201908,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,17,0,0,0.000000,17.647059,47.058824,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,78.571429,7
22/10/2019 17:25,201908,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,17,0,0,0.000000,0.000000,11.764706,41.176471,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,35,14,42.857143,26
22/10/2019 17:25,201908,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,17,0,0,0.000000,5.882353,17.647059,23.529412,29.411765,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,36,18,38.888889,48
22/10/2019 17:25,201908,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,17,0,0,0.000000,5.882353,41.176471,17.647059,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,50.000000,42
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,103,0,0,10.679612,39.805825,22.330097,7.766990,12.621359,6.796117,0.000000,0.000000,0.000000,0.000000,0.000000,14,94,65.263158,27
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,103,0,0,0.000000,22.330097,51.456311,13.592233,5.825243,6.796117,0.000000,0.000000,0.000000,0.000000,0.000000,13,94,66.315789,24
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,142,0,0,6.338028,25.352113,29.577465,9.154930,13.380282,11.267606,3.521127,0.704225,0.704225,0.000000,0.000000,30,140,58.571429,22
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,142,0,0,0.000000,9.859155,50.704225,13.380282,14.084507,8.450704,2.816901,0.704225,0.000000,0.000000,0.000000,25,140,60.714286,22
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,S,27,0,0,0.000000,7.407407,18.518519,25.925926,33.333333,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,38,16,68.750000,16
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,S,27,0,0,0.000000,7.407407,48.148148,18.518519,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,62.500000,41
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,27,0,0,3.703704,48.148148,29.629630,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,88.888889,5
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,27,0,0,0.000000,7.407407,37.037037,29.629630,22.222222,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,19,27,51.851852,20
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,14,0,0,14.285714,35.714286,7.142857,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,44.444444,32
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,71.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,26
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,26,0,0,3.846154,30.769231,15.384615,19.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
22/10/2019 17:25,201908,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,25,0,1,0.000000,3.846154,38.461538,26.923077,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,30,0,0.000000,
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,S,17,0,0,35.294118,11.764706,29.411765,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,11.764706,58.823529,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,31,0,0,3.225806,35.483871,22.580645,19.354839,6.451613,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,27,31,90.322581,10
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,31,0,0,0.000000,48.387097,25.806452,12.903226,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,15,31,80.645161,9
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,93
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,129
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,13
22/10/2019 17:25,201908,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,11
