run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jan-2006 10:28,200511,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 33.3333333333333 , 46.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 20.9666666666667 , 0 , 12 , 8.33333333333333 , 27.3333333333333 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 88.4615384615385 , 0 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 9.80769230769231 , 0 , 8 , 100 , 0.25 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 30.7692307692308 , 50 , 19.2307692307692 , 0 , 0 , 0 , 21.4615384615385 , 0 , 9 , 11.1111111111111 , 30.3333333333333 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 72 , 0 , 75 , 5.55555555555556 , 15.2777777777778 , 4.16666666666667 , 0 , 0 , 12.1944444444444 , 3 , 53 , 64.1509433962264 , 38.4716981132075 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 71 , 0 , 26.7605633802817 , 38.0281690140845 , 19.7183098591549 , 15.4929577464789 , 0 , 0 , 32.5633802816901 , 0 , 53 , 28.3018867924528 , 51.3584905660377 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 19.4705882352941 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,BMI BRITISH MIDLAND,D,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 32.1176470588235 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 75 , 18.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.48333333333333 , 0 , 30 , 96.6666666666667 , 6.76666666666667 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 45 , 31.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 24.4333333333333 , 0 , 30 , 50 , 20.2333333333333 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 30 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 30 , 0 , 53.3333333333333 , 36.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.6923076923077 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,IRAN,TEHRAN,BMED,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 20 , 90 , 5.5 
31-Jan-2006 10:28,200511,HEATHROW,IRAN,TEHRAN,BMED,D,S, 30 , 0 , 60 , 26.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.6666666666667 , 0 , 21 , 57.1428571428571 , 21.0952380952381 
31-Jan-2006 10:28,200511,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.6153846153846 , 0 , 13 , 38.4615384615385 , 30.9230769230769 
31-Jan-2006 10:28,200511,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 13 , 0 , 38.4615384615385 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 0 , 21.8461538461538 , 0 , 13 , 53.8461538461538 , 28.0769230769231 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 120 , 0 , 64.1666666666667 , 20.8333333333333 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 14.9666666666667 , 0 , 90 , 88.8888888888889 , 8.51111111111111 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 120 , 0 , 74.1666666666667 , 12.5 , 10 , 3.33333333333333 , 0 , 0 , 12.0583333333333 , 0 , 90 , 75.5555555555556 , 16.9 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 377 , 0 , 77.7188328912467 , 12.9973474801061 , 6.36604774535809 , 2.91777188328913 , 0 , 0 , 10.6604774535809 , 1 , 377 , 81.9628647214854 , 9.27851458885942 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 377 , 0 , 80.6366047745358 , 9.81432360742706 , 6.63129973474801 , 2.91777188328913 , 0 , 0 , 9.94164456233422 , 1 , 376 , 81.3829787234043 , 10.656914893617 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 180 , 0 , 62.7777777777778 , 21.1111111111111 , 11.1111111111111 , 5 , 0 , 0 , 15.8666666666667 , 0 , 181 , 81.2154696132597 , 8.40331491712707 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 180 , 0 , 66.6666666666667 , 17.2222222222222 , 10 , 6.11111111111111 , 0 , 0 , 15.05 , 0 , 181 , 85.6353591160221 , 8.57458563535912 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 90 , 0 , 87.7777777777778 , 3.33333333333333 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 9.38888888888889 , 0 , 90 , 92.2222222222222 , 6.62222222222222 
31-Jan-2006 10:28,200511,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 90 , 0 , 83.3333333333333 , 7.77777777777778 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 8.97777777777778 , 0 , 90 , 85.5555555555556 , 10.5222222222222 
31-Jan-2006 10:28,200511,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 21 
31-Jan-2006 10:28,200511,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 60 , 15.2 
31-Jan-2006 10:28,200511,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 85 , 5 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.8 , 0 , 59 , 67.7966101694915 , 34.7796610169492 
31-Jan-2006 10:28,200511,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 66.6666666666667 , 20 , 8.33333333333333 , 5 , 0 , 0 , 14.7333333333333 , 0 , 59 , 64.4067796610169 , 16.8305084745763 
31-Jan-2006 10:28,200511,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 52 , 0 , 78.8461538461539 , 15.3846153846154 , 5.76923076923077 , 0 , 0 , 0 , 8.90384615384615 , 0 , 48 , 64.5833333333333 , 17.8541666666667 
31-Jan-2006 10:28,200511,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 52 , 0 , 65.3846153846154 , 25 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 12.4615384615385 , 0 , 50 , 62 , 15.56 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,BOLOGNA,SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 131 , 1 , 74.8091603053435 , 11.4503816793893 , 9.16030534351145 , 4.58015267175573 , 0 , 0 , 12.2290076335878 , 2 , 113 , 88.4955752212389 , 5.69026548672566 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 133 , 0 , 75.9398496240601 , 13.5338345864662 , 8.27067669172932 , 1.50375939849624 , 0 , 0.75187969924812 , 15.8045112781955 , 0 , 113 , 90.2654867256637 , 9.79646017699115 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 12.5 , 0 , 30 , 86.6666666666667 , 5.03333333333333 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 70 , 13.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 12.4 , 0 , 30 , 90 , 5 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 54.6218487394958 , 18.4873949579832 , 15.9663865546218 , 10.0840336134454 , 0.840336134453782 , 0 , 23.7647058823529 , 0 , 90 , 78.8888888888889 , 10.9111111111111 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 119 , 0 , 62.1848739495798 , 19.327731092437 , 8.40336134453782 , 10.0840336134454 , 0 , 0 , 21.0672268907563 , 0 , 90 , 75.5555555555556 , 13.1444444444444 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 88 , 0 , 50 , 18.1818181818182 , 21.5909090909091 , 10.2272727272727 , 0 , 0 , 24.375 , 0 , 118 , 85.593220338983 , 8.3135593220339 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 89 , 0 , 66.2921348314607 , 20.2247191011236 , 6.74157303370787 , 6.74157303370787 , 0 , 0 , 17.2247191011236 , 0 , 118 , 72.8813559322034 , 10.7542372881356 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 118 , 0 , 77.9661016949153 , 7.6271186440678 , 8.47457627118644 , 5.08474576271186 , 0.847457627118644 , 0 , 15.0677966101695 , 0 , 88 , 75 , 11.5681818181818 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 118 , 0 , 58.4745762711864 , 19.4915254237288 , 11.864406779661 , 9.32203389830508 , 0.847457627118644 , 0 , 22.271186440678 , 0 , 88 , 70.4545454545455 , 12.5568181818182 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 75.8620689655172 , 16.2068965517241 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 15 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 148 , 0 , 79.054054054054 , 12.1621621621622 , 6.08108108108108 , 2.7027027027027 , 0 , 0 , 9.4527027027027 , 0 , 148 , 69.5945945945946 , 13.4189189189189 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 146 , 0 , 63.013698630137 , 11.6438356164384 , 15.7534246575342 , 9.58904109589041 , 0 , 0 , 18.6027397260274 , 0 , 147 , 72.108843537415 , 14.7551020408163 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 147 , 0 , 70.7482993197279 , 11.5646258503401 , 10.8843537414966 , 6.80272108843537 , 0 , 0 , 14.7823129251701 , 0 , 149 , 66.4429530201342 , 14.9731543624161 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 147 , 0 , 76.1904761904762 , 16.3265306122449 , 4.08163265306122 , 3.40136054421769 , 0 , 0 , 10.8163265306122 , 0 , 149 , 75.1677852348993 , 13.2013422818792 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 18.1 , 0 , 30 , 83.3333333333333 , 11.4 
31-Jan-2006 10:28,200511,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 20.3666666666667 , 0 , 30 , 80 , 15.4666666666667 
31-Jan-2006 10:28,200511,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 30 , 0 , 26.6666666666667 , 33.3333333333333 , 30 , 10 , 0 , 0 , 33.1666666666667 , 0 , 30 , 26.6666666666667 , 40.8666666666667 
31-Jan-2006 10:28,200511,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 30 , 0 , 10 , 30 , 30 , 30 , 0 , 0 , 49.2333333333333 , 0 , 30 , 6.66666666666667 , 64.9 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.1333333333333 , 0 , 26 , 76.9230769230769 , 7.96153846153846 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 13.2666666666667 , 0 , 30 , 60 , 17.3333333333333 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.26666666666667 , 0 , 30 , 60 , 11.7 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 11.4 , 0 , 30 , 86.6666666666667 , 9 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 49 , 0 , 91.8367346938776 , 0 , 4.08163265306122 , 4.08163265306122 , 0 , 0 , 7.61224489795918 , 0 , 60 , 93.3333333333333 , 2.76666666666667 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 50 , 0 , 40 , 36 , 14 , 8 , 2 , 0 , 29.1 , 0 , 60 , 55 , 20.3833333333333 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 60 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.4333333333333 , 0 , 57 , 63.1578947368421 , 16.859649122807 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 60 , 0 , 70 , 23.3333333333333 , 5 , 1.66666666666667 , 0 , 0 , 12.95 , 0 , 60 , 61.6666666666667 , 17.8 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.26666666666667 , 6 , 30 , 96.6666666666667 , 1.43333333333333 
31-Jan-2006 10:28,200511,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 30 , 0 , 0 , 0 , 19.1 , 0 , 30 , 56.6666666666667 , 15.8666666666667 
31-Jan-2006 10:28,200511,HEATHROW,JORDAN,AMMAN,BMED,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 17 , 94.1176470588235 , 2.82352941176471 
31-Jan-2006 10:28,200511,HEATHROW,JORDAN,AMMAN,BMED,D,S, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 25.6666666666667 , 0 , 17 , 70.5882352941177 , 16.8235294117647 
31-Jan-2006 10:28,200511,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.63333333333333 , 0 , 30 , 66.6666666666667 , 27.6333333333333 
31-Jan-2006 10:28,200511,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 13.5666666666667 , 1 , 30 , 30 , 44.4333333333333 
31-Jan-2006 10:28,200511,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
31-Jan-2006 10:28,200511,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
31-Jan-2006 10:28,200511,HEATHROW,KAZAKHSTAN,ALMA ATA,BMED,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.6923076923077 , 0 , 13 , 30.7692307692308 , 31.2307692307692 
31-Jan-2006 10:28,200511,HEATHROW,KAZAKHSTAN,ALMA ATA,BMED,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 15.2307692307692 , 0 , 13 , 53.8461538461538 , 28.6923076923077 
31-Jan-2006 10:28,200511,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 81.3953488372093 , 13.953488372093 , 4.65116279069767 , 0 , 0 , 0 , 7 , 0 , 38 , 71.0526315789474 , 11.7894736842105 
31-Jan-2006 10:28,200511,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 30.2325581395349 , 41.8604651162791 , 20.9302325581395 , 6.97674418604651 , 0 , 0 , 25.6976744186047 , 0 , 38 , 65.7894736842105 , 17.9473684210526 
31-Jan-2006 10:28,200511,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 36 , 0 , 75 , 5.55555555555556 , 11.1111111111111 , 8.33333333333333 , 0 , 0 , 15.2222222222222 , 0 , 35 , 68.5714285714286 , 12 
31-Jan-2006 10:28,200511,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 35 , 1 , 77.1428571428571 , 17.1428571428571 , 5.71428571428571 , 0 , 0 , 0 , 9.42857142857143 , 2 , 35 , 71.4285714285714 , 11.8571428571429 
31-Jan-2006 10:28,200511,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 0.8 , 0 , 30 , 100 , 0.1 
31-Jan-2006 10:28,200511,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 6.66666666666667 , 10 , 0 , 0 , 17.2666666666667 , 0 , 30 , 86.6666666666667 , 7.7 
31-Jan-2006 10:28,200511,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 0 , 70 , 10 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 12.5666666666667 , 0 , 30 , 76.6666666666667 , 9.76666666666667 
31-Jan-2006 10:28,200511,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.6333333333333 , 0 , 30 , 83.3333333333333 , 9.86666666666667 
31-Jan-2006 10:28,200511,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 13 , 0 , 69.2307692307692 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 134 , 0 , 13 , 76.9230769230769 , 7.61538461538462 
31-Jan-2006 10:28,200511,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.4615384615385 , 0 , 13 , 30.7692307692308 , 55.6923076923077 
31-Jan-2006 10:28,200511,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.3 , 0 , 30 , 93.3333333333333 , 6.93333333333333 
31-Jan-2006 10:28,200511,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.4333333333333 , 0 , 30 , 83.3333333333333 , 8.46666666666667 
31-Jan-2006 10:28,200511,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.41379310344828 , 0 , 25 , 80 , 7 
31-Jan-2006 10:28,200511,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 96.551724137931 , 0 , 0 , 3.44827586206897 , 0 , 0 , 6.03448275862069 , 0 , 25 , 40 , 24.72 
31-Jan-2006 10:28,200511,HEATHROW,LEBANON,BEIRUT,BMED,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,LEBANON,BEIRUT,BMED,D,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 22 , 0 , 50 , 31.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 17.9545454545455 , 0 , 21 , 71.4285714285714 , 9.14285714285714 
31-Jan-2006 10:28,200511,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 22 , 0 , 45.4545454545455 , 22.7272727272727 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 27.8181818181818 , 0 , 21 , 52.3809523809524 , 23.3333333333333 
31-Jan-2006 10:28,200511,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.1666666666667 , 0 , 22 , 90.9090909090909 , 4.04545454545455 
31-Jan-2006 10:28,200511,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.4333333333333 , 0 , 22 , 95.4545454545455 , 3.5 
31-Jan-2006 10:28,200511,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.375 , 0 , 8 , 50 , 13.75 
31-Jan-2006 10:28,200511,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 8 , 12.5 , 26.25 
31-Jan-2006 10:28,200511,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 60 , 2 , 66.6666666666667 , 20 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 12.6 , 0 , 60 , 51.6666666666667 , 21.75 
31-Jan-2006 10:28,200511,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 60 , 0 , 88.3333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 5.21666666666667 , 1 , 60 , 80 , 12.6166666666667 
31-Jan-2006 10:28,200511,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 78 , 1 , 93.5897435897436 , 0 , 3.84615384615385 , 2.56410256410256 , 0 , 0 , 5.91025641025641 , 1 , 77 , 80.5194805194805 , 9.87012987012987 
31-Jan-2006 10:28,200511,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 78 , 1 , 79.4871794871795 , 8.97435897435897 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 11.6025641025641 , 0 , 77 , 58.4415584415584 , 16.9480519480519 
31-Jan-2006 10:28,200511,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 85 , 8.33333333333333 , 1.66666666666667 , 5 , 0 , 0 , 7.03333333333333 , 0 , 61 , 93.4426229508197 , 4.14754098360656 
31-Jan-2006 10:28,200511,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 5 , 8.33333333333333 , 0 , 0 , 16.8833333333333 , 0 , 60 , 73.3333333333333 , 9.73333333333333 
31-Jan-2006 10:28,200511,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 21 , 0 , 47.6190476190476 , 19.047619047619 , 19.047619047619 , 14.2857142857143 , 0 , 0 , 30.047619047619 , 0 , 21 , 19.047619047619 , 53.8571428571429 
31-Jan-2006 10:28,200511,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 21 , 0 , 33.3333333333333 , 19.047619047619 , 33.3333333333333 , 14.2857142857143 , 0 , 0 , 34.3809523809524 , 0 , 21 , 42.8571428571429 , 39.6190476190476 
