run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/05/2021 14:11,202103,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,28
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,33.333333,15
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,62.500000,3
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,56.250000,14
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,63.333333,5
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,53.333333,24
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,55.000000,16
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,120
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,80.000000,4
25/05/2021 14:11,202103,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,19
25/05/2021 14:11,202103,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,62.500000,12
25/05/2021 14:11,202103,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,25.000000,55
25/05/2021 14:11,202103,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,219
25/05/2021 14:11,202103,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,220
25/05/2021 14:11,202103,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,28.571429,12
25/05/2021 14:11,202103,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,42.857143,20
25/05/2021 14:11,202103,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,15
25/05/2021 14:11,202103,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,72.727273,9
25/05/2021 14:11,202103,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,5
25/05/2021 14:11,202103,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,11
25/05/2021 14:11,202103,GATWICK,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,GATWICK,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,15
25/05/2021 14:11,202103,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,16
25/05/2021 14:11,202103,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,118
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,27,0,0,40.740741,51.851852,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,124,62.937063,11
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,27,0,0,0.000000,70.370370,25.925926,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,124,61.654135,16
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,70,93.055556,2
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,91.428571,3
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,80,74.193548,7
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,77.906977,8
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,91.463415,1
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,93.589744,3
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,11,0,0,36.363636,63.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,58,75.362319,6
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,11,0,0,0.000000,90.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,58,75.806452,7
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,113,77.685950,15
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,112,75.000000,26
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,80.327869,4
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,75.438596,8
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,68.421053,11
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,75.675676,11
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,115,83.333333,4
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,114,81.967213,6
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,59,69.117647,18
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,59,70.967742,21
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,GATWICK,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,50.000000,25
25/05/2021 14:11,202103,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,42.857143,12
25/05/2021 14:11,202103,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,2
25/05/2021 14:11,202103,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,3
25/05/2021 14:11,202103,GATWICK,USA,GREENVILLE SPARTANBURGH,TUI AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/05/2021 14:11,202103,GATWICK,USA,HONOLULU,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,54.545455,49
25/05/2021 14:11,202103,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,55.555556,27
25/05/2021 14:11,202103,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,7
25/05/2021 14:11,202103,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,70.000000,14
25/05/2021 14:11,202103,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,78.260870,9
25/05/2021 14:11,202103,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,8
25/05/2021 14:11,202103,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,76.000000,2
25/05/2021 14:11,202103,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,56.521739,10
25/05/2021 14:11,202103,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,92.156863,3
25/05/2021 14:11,202103,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,89.795918,6
25/05/2021 14:11,202103,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.000000,10
25/05/2021 14:11,202103,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,63.636364,8
25/05/2021 14:11,202103,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,11
25/05/2021 14:11,202103,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,9
25/05/2021 14:11,202103,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,65.625000,10
25/05/2021 14:11,202103,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,45.454545,15
25/05/2021 14:11,202103,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,4
25/05/2021 14:11,202103,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,4
25/05/2021 14:11,202103,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,59.090909,11
25/05/2021 14:11,202103,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,9
25/05/2021 14:11,202103,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,36
25/05/2021 14:11,202103,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,41
25/05/2021 14:11,202103,GATWICK,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
25/05/2021 14:11,202103,GATWICK,USA,WASHINGTON (DULLES),VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
25/05/2021 14:11,202103,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,72.727273,4
25/05/2021 14:11,202103,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
25/05/2021 14:11,202103,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,81.818182,5
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,8
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,71.428571,0
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,70.000000,3
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,78.431373,11
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,75.510204,10
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,25.000000,21
25/05/2021 14:11,202103,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,20
25/05/2021 14:11,202103,GATWICK,AUSTRIA,KLAGENFURT,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,4
25/05/2021 14:11,202103,GATWICK,AUSTRIA,KLAGENFURT,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,10
25/05/2021 14:11,202103,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,68.421053,5
25/05/2021 14:11,202103,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,66.666667,5
25/05/2021 14:11,202103,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,73.684211,21
25/05/2021 14:11,202103,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,83.333333,25
25/05/2021 14:11,202103,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,66
25/05/2021 14:11,202103,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,111
25/05/2021 14:11,202103,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
