run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,54,0,48.14814815,33.33333333,12.96296296,5.555555556,0,0,22.96296296,0,53,73.58490566,9.905660377
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,50,0,72,22,2,4,0,0,11.82,0,62,72.58064516,11.5483871
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,50,0,74,20,2,4,0,0,10.88,0,62,75.80645161,11.01612903
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,31,0,35.48387097,35.48387097,22.58064516,6.451612903,0,0,23.41935484,0,31,45.16129032,21.48387097
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,31,0,45.16129032,35.48387097,19.35483871,0,0,0,17.64516129,1,31,45.16129032,23.19354839
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,0,0,0,0,0,0,0,0,0,0,31,93.5483871,4.451612903
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,10.09677419
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.333333333,0,0,0,0
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,18.44444444,0,0,0,0
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,29,0,82.75862069,3.448275862,6.896551724,6.896551724,0,0,14.4137931,1,23,86.95652174,6.217391304
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,29,0,51.72413793,41.37931034,6.896551724,0,0,0,14.4137931,0,23,78.26086957,10.52173913
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,13,0,53.84615385,23.07692308,0,23.07692308,0,0,24,0,12,75,15.5
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,15.07692308,0,12,58.33333333,23.5
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,18,0,4,50,36.25
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,4.75,0,4,75,19.75
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,11,0,3,66.66666667,41.33333333
27/07/2015 12:28,201505,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.25,0,4,75,28.5
27/07/2015 12:28,201505,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,7.444444444,0,8,100,0.25
27/07/2015 12:28,201505,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,9,0,22.22222222,22.22222222,55.55555556,0,0,0,32.33333333,0,8,100,0.75
27/07/2015 12:28,201505,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,100,0
27/07/2015 12:28,201505,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,100,1.352941176
27/07/2015 12:28,201505,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,9.032258065,0,62,93.5483871,4.193548387
27/07/2015 12:28,201505,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,12.90322581,0,0,3.225806452,0,11.96774194,0,62,75.80645161,11.64516129
27/07/2015 12:28,201505,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,8,100,2
27/07/2015 12:28,201505,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,9,88.88888889,6.777777778
27/07/2015 12:28,201505,GATWICK,SAUDI ARABIA,JEDDAH,FLYNAS,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,4.857142857
27/07/2015 12:28,201505,GATWICK,SAUDI ARABIA,JEDDAH,FLYNAS,D,S,0,0,0,0,0,0,0,0,0,0,7,100,8
27/07/2015 12:28,201505,GATWICK,SIERRA LEONE,FREETOWN,GAMBIA BIRD,A,S,0,0,0,0,0,0,0,0,0,0,9,0,64.88888889
27/07/2015 12:28,201505,GATWICK,SIERRA LEONE,FREETOWN,GAMBIA BIRD,D,S,0,0,0,0,0,0,0,0,0,0,9,11.11111111,40.77777778
27/07/2015 12:28,201505,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,5,0,100,0,0,0,0,0,2.8,3,5,100,1.6
27/07/2015 12:28,201505,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,5,0,100,0,0,0,0,0,4.4,3,5,60,20
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,50,0,76,14,4,6,0,0,14.84,0,75,50.66666667,21.42666667
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,51,0,70.58823529,17.64705882,5.882352941,5.882352941,0,0,16.01960784,0,76,63.15789474,17.75
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,109,0,62.3853211,19.26605505,11.9266055,6.422018349,0,0,17.11009174,3,106,79.24528302,12.18867925
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,109,0,55.96330275,22.01834862,16.51376147,4.587155963,0.917431193,0,19.85321101,2,107,78.5046729,12.09345794
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,48,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,8.6875,0,48,60.41666667,18.10416667
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,48,0,83.33333333,10.41666667,2.083333333,4.166666667,0,0,9.291666667,0,48,52.08333333,23
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,C,4,0,75,0,0,25,0,0,19,0,4,100,0.25
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,S,13,0,100,0,0,0,0,0,2.769230769,0,14,78.57142857,7.285714286
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,C,4,0,75,0,0,25,0,0,30.25,0,4,100,2.25
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,11.30769231,0,14,85.71428571,7
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,20,0,0,25,0,5,80,10.4
27/07/2015 12:28,201505,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,19,0,5,100,0.8
27/07/2015 12:28,201505,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,0,3.225806452,19.06451613,0,31,83.87096774,10.41935484
27/07/2015 12:28,201505,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,8,0,31,83.87096774,10.70967742
27/07/2015 12:28,201505,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,1.5,0,2,100,0
27/07/2015 12:28,201505,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,2,100,0
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,78,0,71.79487179,15.38461538,6.41025641,6.41025641,0,0,15.84615385,0,93,67.74193548,19.10752688
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,78,0,71.79487179,16.66666667,6.41025641,5.128205128,0,0,14.24358974,0,93,65.59139785,18.79569892
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,185,0,52.97297297,25.94594595,13.51351351,7.567567568,0,0,22.91891892,1,186,69.35483871,17.20967742
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,186,0,46.77419355,23.65591398,18.8172043,10.75268817,0,0,25.62903226,0,186,66.66666667,18.60215054
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,32,0,81.25,9.375,9.375,0,0,0,9,0,31,80.64516129,16.48387097
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,32,0,81.25,6.25,12.5,0,0,0,8.1875,0,31,67.74193548,24.03225806
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,A,S,31,0,70.96774194,19.35483871,6.451612903,3.225806452,0,0,13.41935484,0,31,74.19354839,10.25806452
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,D,S,31,0,45.16129032,22.58064516,29.03225806,3.225806452,0,0,23.38709677,0,31,67.74193548,11.67741935
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,122,0,69.67213115,19.67213115,5.737704918,4.098360656,0.819672131,0,16.40163934,0,90,48.88888889,21.87777778
27/07/2015 12:28,201505,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,122,0,54.09836066,20.49180328,18.03278689,7.37704918,0,0,23.24590164,0,90,42.22222222,24.53333333
27/07/2015 12:28,201505,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.333333333,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,11.88888889,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,6,0,100,0,0,0,0,0,5.166666667,0,6,83.33333333,5.666666667
27/07/2015 12:28,201505,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,5.142857143,0,7,42.85714286,18.42857143
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,24,0,79.16666667,16.66666667,0,0,4.166666667,0,16.375,0,7,28.57142857,32.14285714
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,25,0,88,12,0,0,0,0,7.52,0,8,50,25.375
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,23,0,39.13043478,30.43478261,13.04347826,17.39130435,0,0,35.86956522,0,24,79.16666667,14.91666667
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,37.5,20.83333333,29.16666667,12.5,0,0,33.29166667,0,25,76,15.76
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S,15,0,93.33333333,6.666666667,0,0,0,0,5.933333333,0,7,100,0.714285714
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S,16,0,81.25,18.75,0,0,0,0,4.9375,0,8,100,2.875
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,A,C,5,0,60,0,40,0,0,0,20.6,0,5,40,17
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,A,S,5,0,100,0,0,0,0,0,7.8,1,9,100,3.222222222
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,D,C,6,0,83.33333333,0,16.66666667,0,0,0,11.5,0,6,83.33333333,7
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,D,S,5,0,80,20,0,0,0,0,8,0,9,100,1.333333333
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,11.16666667,0,6,66.66666667,19.33333333
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,6,0,66.66666667,33.33333333,0,0,0,0,8.333333333,0,7,85.71428571,14.14285714
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,10,0,60,30,10,0,0,0,14.6,0,12,83.33333333,14.58333333
27/07/2015 12:28,201505,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,14,0,64.28571429,28.57142857,7.142857143,0,0,0,11.28571429,0,17,82.35294118,11.82352941
27/07/2015 12:28,201505,GATWICK,SPAIN,JEREZ,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,2.666666667,0,4,100,1
27/07/2015 12:28,201505,GATWICK,SPAIN,JEREZ,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,5,100,2.2
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,62,0,79.03225806,12.90322581,3.225806452,4.838709677,0,0,12.82258065,0,62,85.48387097,6.903225806
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,62,0,80.64516129,11.29032258,1.612903226,6.451612903,0,0,13.83870968,0,62,87.09677419,6.322580645
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,140,0,52.85714286,20,15.71428571,11.42857143,0,0,23.67142857,0,141,70.92198582,15.63120567
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,140,0,36.42857143,32.14285714,23.57142857,7.857142857,0,0,26.21428571,0,141,64.53900709,16.5106383
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,62,0,96.77419355,3.225806452,0,0,0,0,1.14516129,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,61,0,75.40983607,19.67213115,4.918032787,0,0,0,9.147540984,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,A,S,44,0,93.18181818,2.272727273,0,4.545454545,0,0,8.090909091,1,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,D,S,44,0,68.18181818,27.27272727,0,4.545454545,0,0,13.86363636,1,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,42,0,57.14285714,23.80952381,14.28571429,4.761904762,0,0,19.64285714,3,35,82.85714286,16.31428571
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,42,0,59.52380952,19.04761905,19.04761905,2.380952381,0,0,19.80952381,0,35,80,16.88571429
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,21,0,95.23809524,0,0,0,4.761904762,0,9.761904762,0,16,93.75,3.5
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,21,0,71.42857143,23.80952381,0,0,4.761904762,0,19.61904762,0,16,56.25,20
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,NORWEGIAN AIR SHUTTLE,A,C,2,0,50,50,0,0,0,0,10,0,3,66.66666667,10.66666667
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,NORWEGIAN AIR SHUTTLE,D,C,2,0,50,50,0,0,0,0,9.5,0,4,100,6.25
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,8,0,62.5,25,0,12.5,0,0,30.125,0,9,88.88888889,5
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,26.88888889,0,9,88.88888889,7.444444444
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,16,0,93.75,6.25,0,0,0,0,5.0625,0,15,100,1.733333333
27/07/2015 12:28,201505,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,21,0,90.47619048,9.523809524,0,0,0,0,6,0,18,83.33333333,8.388888889
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,117,0,82.90598291,10.25641026,2.564102564,4.273504274,0,0,8.094017094,0,119,67.22689076,17.86554622
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,117,0,81.1965812,10.25641026,3.418803419,5.128205128,0,0,10.58974359,0,120,60,19.70833333
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,155,0,47.74193548,27.74193548,15.48387097,8.387096774,0.64516129,0,24.91612903,3,156,77.56410256,12.81410256
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,156,0,50,23.07692308,17.94871795,8.974358974,0,0,23.61538462,1,156,73.71794872,14.62820513
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,45,0,77.77777778,15.55555556,6.666666667,0,0,0,8.533333333,0,40,87.5,7.25
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,45,0,73.33333333,24.44444444,0,2.222222222,0,0,8.888888889,0,41,78.04878049,11.92682927
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,C,2,0,50,50,0,0,0,0,16.5,0,6,66.66666667,8.666666667
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,31,0,93.5483871,0,6.451612903,0,0,0,4.870967742,0,31,80.64516129,14.77419355
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,C,2,0,100,0,0,0,0,0,10.5,0,6,100,3.5
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,8.096774194,0,31,90.32258065,13.16129032
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,12,0,58.33333333,8.333333333,33.33333333,0,0,0,19.83333333,0,8,75,7.625
27/07/2015 12:28,201505,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,12,0,50,33.33333333,16.66666667,0,0,0,17.91666667,0,8,87.5,4
27/07/2015 12:28,201505,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,46,0,71.73913043,15.2173913,6.52173913,6.52173913,0,0,12.60869565,0,49,89.79591837,5.469387755
27/07/2015 12:28,201505,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,46,0,73.91304348,10.86956522,10.86956522,4.347826087,0,0,14.41304348,0,49,91.83673469,6.244897959
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,125,0,57.6,18.4,15.2,8,0,0.8,23.888,3,121,77.68595041,12.19834711
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,125,0,63.2,13.6,16.8,6.4,0,0,17.352,2,122,74.59016393,12.50819672
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,54,0,77.77777778,14.81481481,5.555555556,1.851851852,0,0,10.11111111,0,49,65.30612245,20.89795918
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,54,0,77.77777778,14.81481481,3.703703704,3.703703704,0,0,11.16666667,0,49,71.42857143,17.7755102
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,A,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,17,0,14,92.85714286,7.428571429
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR SHUTTLE,D,S,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,24.30769231,0,14,92.85714286,3.857142857
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,14,0,50,21.42857143,21.42857143,7.142857143,0,0,20.42857143,0,15,60,37.86666667
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,10.35714286,0,14,71.42857143,36.21428571
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,27,0,55.55555556,18.51851852,11.11111111,11.11111111,3.703703704,0,29.66666667,0,34,32.35294118,48.26470588
27/07/2015 12:28,201505,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,28,0,82.14285714,3.571428571,3.571428571,10.71428571,0,0,16.14285714,0,40,55,35.875
27/07/2015 12:28,201505,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,2,0,50,0,0,50,0,0,89,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,0,0,50,0,96.5,0,1,100,3
27/07/2015 12:28,201505,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,11,0,72.72727273,27.27272727,0,0,0,0,10.36363636,0,11,100,1.363636364
27/07/2015 12:28,201505,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,14,0,100,0,0,0,0,0,4.428571429,0,14,92.85714286,4.428571429
27/07/2015 12:28,201505,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.923076923,0,14,64.28571429,15.64285714
27/07/2015 12:28,201505,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.615384615,0,14,78.57142857,10.92857143
27/07/2015 12:28,201505,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,23,0,95.65217391,0,4.347826087,0,0,0,3.782608696,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,23,0,65.2173913,34.7826087,0,0,0,0,10.73913043,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,92,4,4,0,0,0,5,0,27,88.88888889,12.2962963
27/07/2015 12:28,201505,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,88,12,0,0,0,0,4.6,0,27,88.88888889,9
27/07/2015 12:28,201505,GATWICK,SPAIN,SEVILLE,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.538461538,0,14,92.85714286,8.428571429
27/07/2015 12:28,201505,GATWICK,SPAIN,SEVILLE,RYANAIR,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,13.38461538,0,14,50,20.5
27/07/2015 12:28,201505,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,62,0,53.22580645,19.35483871,22.58064516,4.838709677,0,0,21.27419355,1,62,70.96774194,20.62903226
27/07/2015 12:28,201505,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,50,24.19354839,19.35483871,6.451612903,0,0,20.53225806,1,62,67.74193548,19.16129032
27/07/2015 12:28,201505,GATWICK,SPAIN,VALENCIA,HOP - R C A E ,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
27/07/2015 12:28,201505,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,9,0,77.77777778,0,0,22.22222222,0,0,16.88888889,0,9,77.77777778,19.77777778
27/07/2015 12:28,201505,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,19.77777778,0,9,88.88888889,15.11111111
