run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Aug-2004 10:48,200405,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 8.5 , 0 , 62 , 72.5806451612903 , 9.7258064516129 
06-Aug-2004 10:48,200405,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 62 , 0 , 95.1612903225806 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 0 , 2.56451612903226 , 0 , 62 , 95.1612903225806 , 1.90322580645161 
06-Aug-2004 10:48,200405,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 178 , 0 , 85.3932584269663 , 6.74157303370787 , 5.0561797752809 , 2.80898876404494 , 0 , 0 , 7.98314606741573 , 0 , 177 , 92.090395480226 , 4.11299435028249 
06-Aug-2004 10:48,200405,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 178 , 0 , 73.0337078651685 , 20.2247191011236 , 5.61797752808989 , 1.12359550561798 , 0 , 0 , 10.5449438202247 , 0 , 176 , 90.9090909090909 , 5.73295454545455 
06-Aug-2004 10:48,200405,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 173 , 0 , 86.7052023121387 , 6.9364161849711 , 2.3121387283237 , 4.04624277456647 , 0 , 0 , 8.56647398843931 , 0 , 145 , 85.5172413793103 , 8.83448275862069 
06-Aug-2004 10:48,200405,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 172 , 0 , 82.5581395348837 , 12.7906976744186 , 2.90697674418605 , 1.74418604651163 , 0 , 0 , 8.90116279069767 , 1 , 146 , 89.041095890411 , 7.6027397260274 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 93 , 0 , 95.6989247311828 , 4.3010752688172 , 0 , 0 , 0 , 0 , 1.67741935483871 , 0 , 93 , 95.6989247311828 , 2.3010752688172 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 93 , 0 , 91.3978494623656 , 6.45161290322581 , 2.1505376344086 , 0 , 0 , 0 , 3.39784946236559 , 0 , 93 , 91.3978494623656 , 2.98924731182796 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 88 , 6.85714285714286 , 4.57142857142857 , 0.571428571428571 , 0 , 0 , 6.20571428571429 , 0 , 173 , 89.5953757225434 , 6.34682080924855 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 80 , 11.4285714285714 , 6.28571428571429 , 2.28571428571429 , 0 , 0 , 10.0685714285714 , 0 , 173 , 86.1271676300578 , 6.30057803468208 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 124 , 0 , 95.9677419354839 , 2.41935483870968 , 0.806451612903226 , 0.806451612903226 , 0 , 0 , 2.45967741935484 , 0 , 119 , 94.9579831932773 , 2.22689075630252 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 124 , 0 , 91.9354838709677 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 0 , 3.66935483870968 , 0 , 119 , 95.7983193277311 , 2.26050420168067 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,ZURICH,AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 80 , 13.7142857142857 , 2.85714285714286 , 2.28571428571429 , 0.571428571428571 , 0.571428571428571 , 12.3371428571429 , 0 , 171 , 83.0409356725146 , 8.39181286549708 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 85.7142857142857 , 8.57142857142857 , 4 , 1.71428571428571 , 0 , 0 , 7.77714285714286 , 0 , 171 , 81.2865497076023 , 8.49122807017544 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,ZURICH,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 215 , 0 , 82.3255813953488 , 9.76744186046512 , 6.97674418604651 , 0.930232558139535 , 0 , 0 , 7.75813953488372 , 1 , 214 , 84.5794392523364 , 6.74299065420561 
06-Aug-2004 10:48,200405,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 215 , 0 , 74.8837209302326 , 17.2093023255814 , 6.97674418604651 , 0.930232558139535 , 0 , 0 , 10.1023255813953 , 1 , 214 , 83.1775700934579 , 6.95794392523364 
06-Aug-2004 10:48,200405,HEATHROW,SYRIA,ALEPPO,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.55555555555556 
06-Aug-2004 10:48,200405,HEATHROW,SYRIA,ALEPPO,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 22 
06-Aug-2004 10:48,200405,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.19354838709677 , 0 , 15 , 93.3333333333333 , 2.4 
06-Aug-2004 10:48,200405,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.2903225806452 , 0 , 16 , 37.5 , 42.25 
06-Aug-2004 10:48,200405,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 13 , 1 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 14.0769230769231 , 1 , 13 , 92.3076923076923 , 5.15384615384615 
06-Aug-2004 10:48,200405,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9.92307692307692 , 0 , 13 , 92.3076923076923 , 3.07692307692308 
06-Aug-2004 10:48,200405,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 38.1538461538462 , 0 , 13 , 76.9230769230769 , 17.6153846153846 
06-Aug-2004 10:48,200405,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 19 , 0 , 14 , 78.5714285714286 , 9.28571428571429 
06-Aug-2004 10:48,200405,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 58 , 0 , 87.9310344827586 , 8.62068965517241 , 3.44827586206897 , 0 , 0 , 0 , 5.8448275862069 , 0 , 49 , 51.0204081632653 , 18.8979591836735 
06-Aug-2004 10:48,200405,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 58 , 0 , 82.7586206896552 , 17.2413793103448 , 0 , 0 , 0 , 0 , 6.67241379310345 , 0 , 49 , 97.9591836734694 , 2.57142857142857 
06-Aug-2004 10:48,200405,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 109.5 
06-Aug-2004 10:48,200405,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 31 , 0 , 38.7096774193548 , 19.3548387096774 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 27.8387096774194 , 0 , 27 , 48.1481481481481 , 31.7037037037037 
06-Aug-2004 10:48,200405,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 215 
06-Aug-2004 10:48,200405,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 31 , 0 , 48.3870967741935 , 25.8064516129032 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 27 , 0 , 25 , 56 , 31.72 
06-Aug-2004 10:48,200405,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,BWIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 19.6666666666667 
06-Aug-2004 10:48,200405,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.5555555555556 , 0 , 15 , 73.3333333333333 , 14.2666666666667 
06-Aug-2004 10:48,200405,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.7222222222222 , 0 , 15 , 73.3333333333333 , 14.9333333333333 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 32.6 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.4 , 0 , 3 , 33.3333333333333 , 15.6666666666667 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 51.75 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 27.8 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 0 , 4.98387096774194 , 0 , 62 , 95.1612903225806 , 6.12903225806452 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 64.5161290322581 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 15.0645161290323 , 0 , 62 , 83.8709677419355 , 6.87096774193548 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,ONUR AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,ONUR AIR,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 1 , 0 , 60 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 18 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 93 , 0 , 84.9462365591398 , 10.752688172043 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 7.16129032258065 , 0 , 88 , 85.2272727272727 , 6.77272727272727 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 93 , 0 , 79.5698924731183 , 13.9784946236559 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 9.64516129032258 , 0 , 88 , 80.6818181818182 , 7.31818181818182 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 15 , 0 , 46.6666666666667 , 33.3333333333333 , 20 , 0 , 0 , 0 , 14.8 , 0 , 9 , 77.7777777777778 , 7.55555555555556 
06-Aug-2004 10:48,200405,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 20 , 0 , 0 , 0 , 14.8666666666667 , 0 , 9 , 44.4444444444444 , 28.8888888888889 
06-Aug-2004 10:48,200405,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 11.1111111111111 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 20.6666666666667 , 0 , 9 , 77.7777777777778 , 13.2222222222222 
06-Aug-2004 10:48,200405,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.6666666666667 , 0 , 9 , 77.7777777777778 , 14.8888888888889 
06-Aug-2004 10:48,200405,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 351.5 
06-Aug-2004 10:48,200405,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 30.25 
06-Aug-2004 10:48,200405,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 14 , 57.1428571428571 , 119.642857142857 
06-Aug-2004 10:48,200405,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 13.7692307692308 , 0 , 15 , 73.3333333333333 , 11.4 
06-Aug-2004 10:48,200405,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 1.08695652173913 , 0 , 22 , 95.4545454545455 , 1.40909090909091 
06-Aug-2004 10:48,200405,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.21739130434783 , 0 , 22 , 100 , 2.45454545454545 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 22 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 23 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 4.78260869565217 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 34 , 0 , 91.1764705882353 , 2.94117647058824 , 5.88235294117647 , 0 , 0 , 0 , 4.29411764705882 , 1 , 31 , 77.4193548387097 , 14.1290322580645 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 34 , 0 , 97.0588235294118 , 2.94117647058824 , 0 , 0 , 0 , 0 , 2.85294117647059 , 1 , 31 , 90.3225806451613 , 5.87096774193548 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 75 , 0 , 98.6666666666667 , 1.33333333333333 , 0 , 0 , 0 , 0 , 1.34666666666667 , 0 , 48 , 93.75 , 4.29166666666667 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 74 , 0 , 78.3783783783784 , 16.2162162162162 , 5.40540540540541 , 0 , 0 , 0 , 9.04054054054054 , 0 , 49 , 85.7142857142857 , 8.87755102040816 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 123 , 0 , 71.5447154471545 , 17.8861788617886 , 8.94308943089431 , 1.6260162601626 , 0 , 0 , 10.9918699186992 , 0 , 92 , 64.1304347826087 , 14.945652173913 
06-Aug-2004 10:48,200405,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 123 , 0 , 66.6666666666667 , 13.8211382113821 , 15.4471544715447 , 4.0650406504065 , 0 , 0 , 16.650406504065 , 0 , 92 , 75 , 12.2717391304348 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 129 , 0 , 79.0697674418605 , 15.5038759689922 , 4.65116279069767 , 0.775193798449612 , 0 , 0 , 8.05426356589147 , 2 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 129 , 0 , 81.3953488372093 , 10.8527131782946 , 6.97674418604651 , 0.775193798449612 , 0 , 0 , 7.52713178294574 , 2 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 200 , 0 , 84.5 , 8.5 , 3.5 , 3.5 , 0 , 0 , 8.49 , 0 , 194 , 79.8969072164948 , 10.0670103092784 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 200 , 0 , 79 , 13 , 6 , 2 , 0 , 0 , 10.42 , 0 , 194 , 88.659793814433 , 7.29896907216495 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 235 , 0 , 87.6595744680851 , 9.36170212765957 , 2.97872340425532 , 0 , 0 , 0 , 4.74042553191489 , 0 , 232 , 83.1896551724138 , 7.65948275862069 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 235 , 0 , 78.2978723404255 , 17.4468085106383 , 4.25531914893617 , 0 , 0 , 0 , 8.61276595744681 , 0 , 232 , 78.448275862069 , 9.59051724137931 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 235 , 0 , 75.7446808510638 , 14.0425531914894 , 7.65957446808511 , 2.5531914893617 , 0 , 0 , 10.6723404255319 , 0 , 227 , 80.1762114537445 , 8.92070484581498 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 235 , 0 , 76.5957446808511 , 11.9148936170213 , 9.78723404255319 , 1.70212765957447 , 0 , 0 , 10.9702127659574 , 0 , 230 , 80.4347826086957 , 10.0521739130435 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 328 , 0 , 68.9024390243902 , 18.2926829268293 , 9.75609756097561 , 2.74390243902439 , 0.304878048780488 , 0 , 13.1067073170732 , 2 , 329 , 78.7234042553191 , 9.86626139817629 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 330 , 0 , 77.5757575757576 , 12.4242424242424 , 8.18181818181818 , 1.51515151515152 , 0.303030303030303 , 0 , 10.6575757575758 , 0 , 328 , 85.6707317073171 , 7.48170731707317 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,EDINBURGH,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 225 , 0 , 82.2222222222222 , 9.33333333333333 , 8.44444444444444 , 0 , 0 , 0 , 6.90666666666667 , 1 , 217 , 79.7235023041475 , 9.08755760368664 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 224 , 0 , 81.6964285714286 , 12.0535714285714 , 5.35714285714286 , 0.892857142857143 , 0 , 0 , 8.76785714285714 , 1 , 222 , 83.3333333333333 , 9.2027027027027 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 326 , 0 , 77.9141104294479 , 11.6564417177914 , 6.74846625766871 , 3.68098159509202 , 0 , 0 , 10.840490797546 , 0 , 328 , 84.7560975609756 , 7.5 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 325 , 0 , 74.7692307692308 , 14.7692307692308 , 6.76923076923077 , 3.69230769230769 , 0 , 0 , 11.7538461538462 , 1 , 328 , 85.9756097560976 , 8.21036585365854 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.4838709677419 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 103 , 0 , 81.5533980582524 , 11.6504854368932 , 5.8252427184466 , 0.970873786407767 , 0 , 0 , 7.07766990291262 , 0 , 124 , 91.1290322580645 , 4.45967741935484 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 103 , 0 , 80.5825242718447 , 7.76699029126214 , 8.7378640776699 , 2.9126213592233 , 0 , 0 , 10.4466019417476 , 0 , 124 , 89.5161290322581 , 4.92741935483871 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 192 , 0 , 81.25 , 12.5 , 5.20833333333333 , 1.04166666666667 , 0 , 0 , 7.90625 , 0 , 222 , 88.7387387387387 , 6.16216216216216 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 193 , 0 , 73.5751295336787 , 19.6891191709845 , 6.73575129533679 , 0 , 0 , 0 , 9.34715025906736 , 0 , 223 , 84.7533632286996 , 8.24215246636771 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 297 , 0 , 78.4511784511785 , 10.4377104377104 , 8.41750841750842 , 2.35690235690236 , 0.336700336700337 , 0 , 11.6363636363636 , 1 , 301 , 79.734219269103 , 9.73421926910299 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 297 , 0 , 78.7878787878788 , 11.7845117845118 , 7.07070707070707 , 2.35690235690236 , 0 , 0 , 10.1717171717172 , 0 , 301 , 88.3720930232558 , 5.66112956810631 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 78.5714285714286 , 11.3095238095238 , 6.54761904761905 , 3.57142857142857 , 0 , 0 , 11.5654761904762 , 1 , 166 , 77.710843373494 , 10.5180722891566 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 73.3727810650888 , 12.4260355029586 , 10.6508875739645 , 3.55029585798817 , 0 , 0 , 12.5562130177515 , 0 , 166 , 84.9397590361446 , 7.04819277108434 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 79 , 0 , 84.8101265822785 , 10.126582278481 , 3.79746835443038 , 1.26582278481013 , 0 , 0 , 6.84810126582278 , 0 , 76 , 92.1052631578947 , 5.40789473684211 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 79 , 0 , 87.3417721518987 , 8.86075949367089 , 2.53164556962025 , 1.26582278481013 , 0 , 0 , 6.34177215189873 , 0 , 76 , 84.2105263157895 , 12.4736842105263 
06-Aug-2004 10:48,200405,HEATHROW,UNITED KINGDOM,WICK,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 45.8709677419355 , 0 , 30 , 76.6666666666667 , 8.93333333333333 
