run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 12 , 0 , 33.3333333333333 , 25 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 47.0833333333333 , 0 , 8 , 37.5 , 56.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 12 , 0 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 44.6666666666667 , 0 , 8 , 62.5 , 36 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 50 , 80.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 50 , 85.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 35.3333333333333 , 0 , 9 , 55.5555555555556 , 24.5555555555556 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 39.3333333333333 , 0 , 8 , 75 , 13.125 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 56.6 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 44.8 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 29.9411764705882 , 0 , 17 , 47.0588235294118 , 61.2941176470588 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 35.1764705882353 , 0 , 17 , 52.9411764705882 , 65.4117647058823 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 27.2727272727273 , 18.1818181818182 , 18.1818181818182 , 22.7272727272727 , 13.6363636363636 , 0 , 69.0909090909091 , 0 , 28 , 17.8571428571429 , 115.535714285714 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 31.8181818181818 , 13.6363636363636 , 13.6363636363636 , 27.2727272727273 , 13.6363636363636 , 0 , 68.7727272727273 , 0 , 30 , 33.3333333333333 , 93.7333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 84.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 96.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 0 , 46.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 4 , 0 , 34.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 29 , 0 , 10 , 80 , 7 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 17 , 0 , 47.0588235294118 , 11.7647058823529 , 5.88235294117647 , 35.2941176470588 , 0 , 0 , 39.8235294117647 , 0 , 18 , 38.8888888888889 , 30.1666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 29 , 0 , 10 , 90 , 5.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 16 , 0 , 37.5 , 12.5 , 12.5 , 37.5 , 0 , 0 , 41.5 , 0 , 18 , 66.6666666666667 , 20.2222222222222 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 78.4285714285714 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 51.4615384615385 , 0 , 13 , 30.7692307692308 , 50.2307692307692 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 13 , 0 , 46.1538461538462 , 0 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 47 , 0 , 13 , 53.8461538461538 , 29.7692307692308 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 12 , 0 , 41.6666666666667 , 25 , 33.3333333333333 , 0 , 0 , 0 , 21.0833333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 12 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.1666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 95.1666666666667 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 98.25 , 0 , 4 , 75 , 18 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 24.375 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.625 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 44.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 1 , 25 , 25 , 25 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 23 , 1 , 26.0869565217391 , 17.3913043478261 , 8.69565217391304 , 39.1304347826087 , 8.69565217391304 , 0 , 69.2608695652174 , 0 , 24 , 37.5 , 37.4166666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 21 , 0 , 38.0952380952381 , 4.76190476190476 , 28.5714285714286 , 23.8095238095238 , 4.76190476190476 , 0 , 53.6190476190476 , 0 , 23 , 56.5217391304348 , 29.304347826087 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 21 , 0 , 52.3809523809524 , 23.8095238095238 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 25.2380952380952 , 0 , 18 , 27.7777777777778 , 97.1666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 22.047619047619 , 0 , 18 , 55.5555555555556 , 86.8888888888889 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 29 , 1 , 48.2758620689655 , 13.7931034482759 , 13.7931034482759 , 20.6896551724138 , 3.44827586206897 , 0 , 39 , 0 , 28 , 17.8571428571429 , 61.6785714285714 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 29 , 0 , 48.2758620689655 , 13.7931034482759 , 17.2413793103448 , 17.2413793103448 , 3.44827586206897 , 0 , 37.448275862069 , 0 , 29 , 51.7241379310345 , 34.1724137931034 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 38.7142857142857 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 40 , 40.1333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 8 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 49.625 , 0 , 9 , 44.4444444444444 , 25.5555555555556 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 8 , 0 , 25 , 12.5 , 25 , 37.5 , 0 , 0 , 42.875 , 0 , 9 , 44.4444444444444 , 26.5555555555556 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),AIR 2000,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 115.5 , 0 , 4 , 50 , 17.75 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),AIR 2000,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 28.6 , 0 , 4 , 50 , 20.5 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 37.25 , 0 , 13 , 76.9230769230769 , 18 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 40.8461538461538 , 0 , 12 , 58.3333333333333 , 23.75 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 43.75 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 90 , 0 , 8 , 37.5 , 30.875 
08-Jan-2004 17:32,200109,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SWEDEN,GOTEBORG,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 84 , 1 , 67.8571428571429 , 20.2380952380952 , 9.52380952380952 , 1.19047619047619 , 1.19047619047619 , 0 , 14.3571428571429 , 0 , 85 , 60 , 19.3882352941176 
08-Jan-2004 17:32,200109,GATWICK,SWEDEN,GOTEBORG,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 85 , 0 , 64.7058823529412 , 17.6470588235294 , 12.9411764705882 , 4.70588235294118 , 0 , 0 , 15.2470588235294 , 0 , 85 , 78.8235294117647 , 8.49411764705882 
08-Jan-2004 17:32,200109,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 80 , 0 , 90 , 3.75 , 3.75 , 2.5 , 0 , 0 , 6.5 , 0 , 85 , 75.2941176470588 , 8.45882352941176 
08-Jan-2004 17:32,200109,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 80 , 0 , 66.25 , 25 , 6.25 , 2.5 , 0 , 0 , 12.0625 , 0 , 85 , 75.2941176470588 , 10.9294117647059 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,BASLE MULHOUSE,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 81 , 0 , 69.1358024691358 , 23.4567901234568 , 3.7037037037037 , 2.46913580246914 , 1.23456790123457 , 0 , 13.3333333333333 , 0 , 83 , 84.3373493975904 , 9.13253012048193 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 81 , 0 , 69.1358024691358 , 16.0493827160494 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 15.8888888888889 , 0 , 84 , 84.5238095238095 , 8.45238095238095 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 58 , 0 , 87.9310344827586 , 6.89655172413793 , 1.72413793103448 , 3.44827586206897 , 0 , 0 , 7.13793103448276 , 2 , 30 , 86.6666666666667 , 4.26666666666667 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 58 , 0 , 70.6896551724138 , 15.5172413793103 , 5.17241379310345 , 8.62068965517241 , 0 , 0 , 16.448275862069 , 2 , 30 , 73.3333333333333 , 13.0333333333333 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,ZURICH,CITY FLYER EXPRESS,A,S, 50 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 20.52 , 0 , 50 , 68 , 14.84 
08-Jan-2004 17:32,200109,GATWICK,SWITZERLAND,ZURICH,CITY FLYER EXPRESS,D,S, 50 , 0 , 74 , 16 , 4 , 4 , 2 , 0 , 16.62 , 0 , 51 , 70.5882352941176 , 14.921568627451 
08-Jan-2004 17:32,200109,GATWICK,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 69.3846153846154 , 0 , 13 , 76.9230769230769 , 11.2307692307692 
08-Jan-2004 17:32,200109,GATWICK,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.38461538461539 , 0 , 13 , 92.3076923076923 , 5.69230769230769 
08-Jan-2004 17:32,200109,GATWICK,THAILAND,PHUKET,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
08-Jan-2004 17:32,200109,GATWICK,THAILAND,PHUKET,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
08-Jan-2004 17:32,200109,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 26.75 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,AIR 2000,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 65.25 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 80 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 51.25 , 0 , 4 , 0 , 105.75 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 25 , 31.75 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 47.5 , 0 , 4 , 0 , 38.25 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 31.5 , 0 , 4 , 50 , 20.75 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 45.4 , 0 , 8 , 50 , 54.875 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 36.8 , 0 , 8 , 50 , 48.375 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 17 , 1 , 52.9411764705882 , 23.5294117647059 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 29.2941176470588 , 0 , 10 , 40 , 51.6 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 18 , 0 , 55.5555555555556 , 5.55555555555556 , 27.7777777777778 , 11.1111111111111 , 0 , 0 , 29.5555555555556 , 0 , 10 , 30 , 49.1 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 30 , 10 , 20 , 20 , 10 , 10 , 121.6 , 0 , 8 , 37.5 , 146.875 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 10 , 30 , 20 , 20 , 10 , 10 , 116.3 , 0 , 8 , 37.5 , 142.125 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,SFAX,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,SFAX,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,SFAX,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,SFAX,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 9 , 1 , 16 , 100 , 0 
08-Jan-2004 17:32,200109,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 20 , 0 , 55 , 20 , 20 , 5 , 0 , 0 , 20.8 , 1 , 16 , 50 , 17.75 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,AIR 2000,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 75.75 , 0 , 8 , 37.5 , 72.75 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 53.2 , 0 , 8 , 50 , 60.625 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 3 , 0 , 37 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27.75 , 0 , 3 , 33.3333333333333 , 33.3333333333333 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 17.6470588235294 , 5.88235294117647 , 17.6470588235294 , 35.2941176470588 , 23.5294117647059 , 0 , 115.470588235294 , 0 , 14 , 0 , 108.142857142857 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 35 , 10 , 0 , 30 , 20 , 5 , 109.5 , 0 , 13 , 15.3846153846154 , 96.9230769230769 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39 , 0 , 8 , 37.5 , 32.375 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 41 , 0 , 8 , 37.5 , 36 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.5 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.5 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.25 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25.2 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 0 , 20.25 
08-Jan-2004 17:32,200109,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 5.25 
