run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,0.000000,7.692308,15.384615,23.076923,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,52,9,77.777778,6
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,0.000000,7.692308,23.076923,15.384615,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,78,9,44.444444,17
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,103,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,9,0,0,11.111111,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,80.000000,7
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,5,60.000000,22
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,4
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,7
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),SAUDI ARABIA,TABUK,UKRAINE INTERNATIONAL AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,27,0,0,3.703704,59.259259,33.333333,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,27,0,0,0.000000,59.259259,40.740741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,120,0,1,9.090909,55.371901,18.181818,4.958678,8.264463,1.652893,0.826446,0.826446,0.000000,0.000000,0.826446,10,120,89.166667,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,119,0,1,0.833333,56.666667,21.666667,10.000000,7.500000,0.833333,1.666667,0.000000,0.000000,0.000000,0.833333,10,120,98.333333,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIRMINGHAM,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,45,0,0,13.333333,44.444444,24.444444,2.222222,2.222222,11.111111,0.000000,2.222222,0.000000,0.000000,0.000000,17,13,92.307692,5
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,45,0,0,0.000000,48.888889,26.666667,6.666667,4.444444,11.111111,0.000000,2.222222,0.000000,0.000000,0.000000,18,13,92.307692,5
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,49,0,2,0.000000,9.803922,49.019608,19.607843,5.882353,7.843137,3.921569,0.000000,0.000000,0.000000,3.921569,24,52,84.615385,12
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,50,0,2,0.000000,13.461538,48.076923,13.461538,7.692308,9.615385,3.846154,0.000000,0.000000,0.000000,3.846154,26,50,84.000000,11
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,45,0,0,0.000000,26.666667,53.333333,6.666667,6.666667,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,14,27,48.148148,24
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,45,0,0,0.000000,48.888889,33.333333,4.444444,11.111111,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,96.296296,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,2,0,1,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,45,1,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,3,0,1,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,40,1,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,5,80.000000,9
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,60.000000,20
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,44,0,0,11.363636,54.545455,22.727273,4.545455,2.272727,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,9,34,91.176471,6
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,45,0,0,0.000000,42.222222,44.444444,4.444444,4.444444,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,10,34,88.571429,9
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),USA,MINNEAPOLIS-ST PAUL,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),USA,PORTSMOUTH (USA),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,SWIFTAIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,SWIFTAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BELGIUM,BRUSSELS,AERO4M,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BELGIUM,BRUSSELS,NYXAIR OU,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,A,S,8,0,1,0.000000,11.111111,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,39,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,D,S,8,0,1,0.000000,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,41,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CYPRUS,AKROTIRI,RYANAIR SUN,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,272,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CYPRUS,AKROTIRI,RYANAIR SUN,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,174,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,1,0.000000,0.000000,20.000000,20.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,10.000000,53,3,66.666667,16
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,50.000000,14
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,29
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,14,0,0,14.285714,35.714286,7.142857,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,8
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,14,0,0,0.000000,42.857143,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,220,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,270,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,23,0,0,0.000000,8.695652,21.739130,17.391304,26.086957,21.739130,4.347826,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,23,0,0,0.000000,30.434783,47.826087,4.347826,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,9,0,0,0.000000,55.555556,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),FRANCE,STRASBOURG,AERO4M,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,16,0,1,0.000000,5.882353,35.294118,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,23,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,16,0,1,0.000000,0.000000,35.294118,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,28,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GERMANY,LEIPZIG,AIR HORIZONT,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,A,S,4,0,0,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,27
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,16
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,ICELANDAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,27,0,0,0.000000,22.222222,33.333333,22.222222,14.814815,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,30,12,91.666667,4
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,27,0,0,0.000000,33.333333,51.851852,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,4
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,0,9.090909,68.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
