run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/11/2018 17:26,201809,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,30,0,0,0.000000,3.333333,43.333333,36.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,43.333333,33
19/11/2018 17:26,201809,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,4
19/11/2018 17:26,201809,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,3
19/11/2018 17:26,201809,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S,30,0,0,0.000000,30.000000,30.000000,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S,30,0,0,0.000000,56.666667,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,60,0,0,0.000000,6.666667,41.666667,30.000000,18.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,60,65.000000,15
19/11/2018 17:26,201809,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,60,0,0,0.000000,11.666667,30.000000,16.666667,30.000000,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,30,60,50.000000,19
19/11/2018 17:26,201809,GATWICK,CHINA,CHENGDU,AIR CHINA,A,S,13,0,0,7.692308,30.769231,15.384615,7.692308,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
19/11/2018 17:26,201809,GATWICK,CHINA,CHENGDU,AIR CHINA,D,S,13,0,0,7.692308,53.846154,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,GATWICK,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
19/11/2018 17:26,201809,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
19/11/2018 17:26,201809,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
19/11/2018 17:26,201809,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,29,0,1,20.000000,33.333333,13.333333,16.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,11,28,64.285714,20
19/11/2018 17:26,201809,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,29,0,1,0.000000,56.666667,30.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,5,28,100.000000,2
19/11/2018 17:26,201809,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,A,S,17,0,0,41.176471,23.529412,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,54
19/11/2018 17:26,201809,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,D,S,17,0,0,0.000000,0.000000,35.294118,29.411765,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,31,2,50.000000,18
19/11/2018 17:26,201809,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,21,0,0,9.523810,4.761905,19.047619,38.095238,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,21,0,0,0.000000,61.904762,28.571429,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,0,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,4
19/11/2018 17:26,201809,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,76.923077,19
19/11/2018 17:26,201809,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
19/11/2018 17:26,201809,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,4
19/11/2018 17:26,201809,GATWICK,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,89
19/11/2018 17:26,201809,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,3
19/11/2018 17:26,201809,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,4
19/11/2018 17:26,201809,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,4,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,9
19/11/2018 17:26,201809,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,57,4,100.000000,0
19/11/2018 17:26,201809,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,69,0,0,0.000000,5.797101,28.985507,42.028986,20.289855,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
19/11/2018 17:26,201809,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,68,0,1,0.000000,13.043478,43.478261,24.637681,11.594203,4.347826,1.449275,0.000000,0.000000,0.000000,1.449275,18,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,0,6.666667,26.666667,43.333333,16.666667,5.555556,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,90,73.333333,9
19/11/2018 17:26,201809,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,0,0.000000,30.000000,46.666667,17.777778,2.222222,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,11,90,77.777778,10
19/11/2018 17:26,201809,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,38
19/11/2018 17:26,201809,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,33
19/11/2018 17:26,201809,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/11/2018 17:26,201809,GATWICK,JORDAN,AQABA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,24,0,0,0.000000,16.666667,41.666667,16.666667,20.833333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,21,25,24.000000,99
19/11/2018 17:26,201809,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,0.000000,70.833333,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,76.000000,12
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,19
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,26
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,17,0,0,17.647059,17.647059,41.176471,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,23.529412,38
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,16,0,0,0.000000,0.000000,50.000000,6.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,17,35.294118,32
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,13,0,0,15.384615,38.461538,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,17
19/11/2018 17:26,201809,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,10
19/11/2018 17:26,201809,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,12
19/11/2018 17:26,201809,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,11
19/11/2018 17:26,201809,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,25
19/11/2018 17:26,201809,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,18
19/11/2018 17:26,201809,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,13,0,0,23.076923,15.384615,15.384615,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,46.153846,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
19/11/2018 17:26,201809,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,3
19/11/2018 17:26,201809,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,31,0,0,6.451613,41.935484,25.806452,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,51.612903,20
19/11/2018 17:26,201809,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,31,0,0,0.000000,35.483871,35.483871,9.677419,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,38.709677,26
19/11/2018 17:26,201809,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,22
19/11/2018 17:26,201809,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,D,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,60.000000,14
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,A,S,6,0,0,0.000000,33.333333,16.666667,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,D,S,6,0,0,0.000000,33.333333,16.666667,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,28,0,0,14.285714,42.857143,14.285714,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,62.500000,17
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,14.285714,57.142857,17.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,24,45.833333,19
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,61.764706,12
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,74.285714,10
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,35,0,0,2.857143,45.714286,20.000000,14.285714,17.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,35,0,0,0.000000,14.285714,51.428571,17.142857,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,37.500000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,184,9,77.777778,12
19/11/2018 17:26,201809,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,186,9,88.888889,9
19/11/2018 17:26,201809,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
19/11/2018 17:26,201809,GATWICK,MOROCCO,RABAT,ROYAL AIR MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
19/11/2018 17:26,201809,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,8
19/11/2018 17:26,201809,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,19
19/11/2018 17:26,201809,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,15,0,0,13.333333,26.666667,20.000000,20.000000,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,15,0,0,0.000000,6.666667,46.666667,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,TUNIS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,232,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,TUNIS,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/11/2018 17:26,201809,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,12,0,0,0.000000,0.000000,16.666667,25.000000,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,39,12,16.666667,63
19/11/2018 17:26,201809,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,13,0,0,0.000000,0.000000,23.076923,23.076923,23.076923,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,85,12,8.333333,60
19/11/2018 17:26,201809,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,A,S,17,0,0,23.529412,23.529412,29.411765,0.000000,5.882353,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,87,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,D,S,17,0,0,0.000000,35.294118,29.411765,11.764706,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,25,0,0.000000,
19/11/2018 17:26,201809,GATWICK,PERU,LIMA,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,38.461538,22
19/11/2018 17:26,201809,GATWICK,PERU,LIMA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,69.230769,13
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,47.727273,34
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,56.818182,29
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,45,0,0,0.000000,17.777778,40.000000,22.222222,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,45,0,0,0.000000,15.555556,55.555556,20.000000,4.444444,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,157,59.872611,23
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,157,57.961783,19
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,157,0,1,6.329114,30.379747,32.278481,9.493671,12.025316,6.962025,1.265823,0.632911,0.000000,0.000000,0.632911,18,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,157,0,0,0.000000,19.745223,47.133758,14.012739,10.828025,8.280255,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,120,80.000000,8
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,120,65.833333,13
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BIRMINGHAM,DARWIN AIRLINE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,74
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,0,0.000000,
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,104,0,0,16.346154,37.500000,32.692308,8.653846,3.846154,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,6,93,76.344086,11
19/11/2018 17:26,201809,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,104,0,0,0.000000,40.384615,43.269231,5.769231,7.692308,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,9,93,80.645161,8
