run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GLASGOW,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GUERNSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 3 , 33.3333333333333 , 44 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,HEATHROW,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 273 , 0 , 83.1501831501831 , 11.7216117216117 , 4.02930402930403 , 1.0989010989011 , 0 , 0 , 8.08058608058608 , 0 , 239 , 70.7112970711297 , 13.3389121338912 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 269 , 1 , 82.1561338289963 , 10.4089219330855 , 5.20446096654275 , 2.23048327137546 , 0 , 0 , 8.96654275092937 , 3 , 237 , 74.2616033755274 , 11.3881856540084 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 320 , 0 , 73.75 , 16.875 , 4.375 , 5 , 0 , 0 , 13.496875 , 1 , 331 , 71.6012084592145 , 16.2326283987915 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 315 , 1 , 83.1746031746032 , 9.20634920634921 , 4.12698412698413 , 3.49206349206349 , 0 , 0 , 9.46984126984127 , 7 , 328 , 75.609756097561 , 16.7713414634146 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 52 , 0 , 90.3846153846154 , 3.84615384615385 , 5.76923076923077 , 0 , 0 , 0 , 4.84615384615385 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 18.875 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,JERSEY,AIR LUXOR,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,JERSEY,AIR LUXOR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 4 , 0 , 58 , 79.3103448275862 , 10.9137931034483 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 45 , 0 , 73.3333333333333 , 22.2222222222222 , 4.44444444444444 , 0 , 0 , 0 , 11.6666666666667 , 0 , 48 , 52.0833333333333 , 32.1458333333333 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 64 , 0 , 82.8125 , 10.9375 , 6.25 , 0 , 0 , 0 , 7.328125 , 0 , 65 , 84.6153846153846 , 15.2153846153846 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 64 , 0 , 81.25 , 10.9375 , 4.6875 , 3.125 , 0 , 0 , 9.453125 , 0 , 64 , 82.8125 , 12.21875 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE.BRITISH EUROPEAN,A,S, 65 , 0 , 89.2307692307692 , 10.7692307692308 , 0 , 0 , 0 , 0 , 5.66153846153846 , 3 , 143 , 90.2097902097902 , 5.32167832167832 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE.BRITISH EUROPEAN,D,S, 65 , 0 , 90.7692307692308 , 9.23076923076923 , 0 , 0 , 0 , 0 , 5.24615384615385 , 3 , 140 , 85 , 8.1 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 272 , 1 , 76.8382352941177 , 17.2794117647059 , 3.30882352941176 , 2.20588235294118 , 0 , 0.367647058823529 , 11.7720588235294 , 24 , 213 , 66.1971830985916 , 17.0610328638498 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 271 , 0 , 90.4059040590406 , 5.16605166051661 , 2.5830258302583 , 1.8450184501845 , 0 , 0 , 5.62361623616236 , 24 , 215 , 84.1860465116279 , 9.06511627906977 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LUTON,AVCON  AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LUTON,AVCON  AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 186 , 0 , 67.2043010752688 , 16.6666666666667 , 8.60215053763441 , 6.98924731182796 , 0.537634408602151 , 0 , 17.2956989247312 , 2 , 173 , 53.1791907514451 , 23.9306358381503 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 184 , 0 , 59.7826086956522 , 17.3913043478261 , 14.1304347826087 , 8.69565217391304 , 0 , 0 , 21.3152173913043 , 3 , 175 , 46.8571428571429 , 28.8628571428571 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 112 , 0 , 93.75 , 3.57142857142857 , 1.78571428571429 , 0.892857142857143 , 0 , 0 , 3.70535714285714 , 0 , 99 , 70.7070707070707 , 13.1212121212121 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 110 , 0 , 92.7272727272727 , 5.45454545454545 , 0.909090909090909 , 0.909090909090909 , 0 , 0 , 4.12727272727273 , 0 , 99 , 84.8484848484849 , 8.12121212121212 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 32 , 0 , 50 , 21.875 , 18.75 , 9.375 , 0 , 0 , 22.9375 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 80.7692307692308 , 3.84615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.0384615384615 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 84 , 1 , 83.3333333333333 , 13.0952380952381 , 2.38095238095238 , 1.19047619047619 , 0 , 0 , 7.55952380952381 , 4 , 143 , 64.3356643356643 , 20.3286713286713 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 63 , 0 , 65.0793650793651 , 28.5714285714286 , 3.17460317460317 , 3.17460317460317 , 0 , 0 , 14.6349206349206 , 4 , 129 , 68.2170542635659 , 21.4418604651163 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,NORTHOLT,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,NORWICH,DENIM AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,NORWICH,DENIM AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 65 , 1 , 73.8461538461539 , 21.5384615384615 , 3.07692307692308 , 1.53846153846154 , 0 , 0 , 11.7538461538462 , 2 , 87 , 81.6091954022989 , 11.6781609195402 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 65 , 1 , 96.9230769230769 , 0 , 3.07692307692308 , 0 , 0 , 0 , 3.16923076923077 , 2 , 87 , 80.4597701149425 , 12.7816091954023 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 95 , 0 , 84.2105263157895 , 9.47368421052632 , 5.26315789473684 , 1.05263157894737 , 0 , 0 , 7.57894736842105 , 0 , 98 , 88.7755102040816 , 7.62244897959184 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 95 , 0 , 89.4736842105263 , 4.21052631578947 , 2.10526315789474 , 4.21052631578947 , 0 , 0 , 8.47368421052632 , 0 , 98 , 73.469387755102 , 13.9489795918367 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 192 , 0 , 86.9791666666667 , 5.20833333333333 , 5.20833333333333 , 2.60416666666667 , 0 , 0 , 6.84895833333333 , 0 , 192 , 79.6875 , 12.1770833333333 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 192 , 0 , 85.9375 , 4.6875 , 6.25 , 3.125 , 0 , 0 , 9.47916666666667 , 0 , 192 , 81.25 , 10.5208333333333 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 24 , 66.6666666666667 , 22.125 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 6.75 , 0 , 27 , 77.7777777777778 , 15.1481481481481 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.7741935483871 , 0 , 26 , 76.9230769230769 , 15.1538461538462 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 8.51612903225806 , 0 , 36 , 55.5555555555556 , 32.0555555555556 
09-Jan-2004 10:08,200203,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,USA,PROVIDENCE,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,ALBANIA,TIRANA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
09-Jan-2004 10:08,200203,GATWICK,ALBANIA,TIRANA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,GATWICK,ALBANIA,TIRANA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
09-Jan-2004 10:08,200203,GATWICK,ALBANIA,TIRANA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,AIR 2000,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,AIR 2000,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 10.1111111111111 , 0 , 9 , 100 , 1.55555555555556 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 30.4444444444444 , 0 , 9 , 88.8888888888889 , 9.66666666666667 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
09-Jan-2004 10:08,200203,GATWICK,ALGERIA,HASSI MESSAOUD,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
09-Jan-2004 10:08,200203,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 51 
09-Jan-2004 10:08,200203,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.25 , 0 , 5 , 40 , 54.2 
09-Jan-2004 10:08,200203,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 53.7142857142857 
09-Jan-2004 10:08,200203,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 1 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 22.25 , 1 , 5 , 100 , 2.2 
09-Jan-2004 10:08,200203,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.7777777777778 , 0 , 4 , 100 , 4 
09-Jan-2004 10:08,200203,GATWICK,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.923076923076923 , 0 , 22 , 95.4545454545455 , 2 
09-Jan-2004 10:08,200203,GATWICK,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.615384615384615 , 0 , 23 , 82.6086956521739 , 14.695652173913 
09-Jan-2004 10:08,200203,GATWICK,AUSTRALIA,SYDNEY,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 687 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,A,C, 20 , 0 , 60 , 15 , 5 , 15 , 0 , 5 , 44.65 , 0 , 10 , 40 , 48.9 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,D,C, 20 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10.2 , 0 , 10 , 30 , 22.7 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,C, 8 , 3 , 50 , 12.5 , 12.5 , 12.5 , 12.5 , 0 , 61.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,C, 10 , 1 , 90 , 0 , 0 , 10 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 32.8888888888889 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 18.5 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,C, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 119.2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,C, 5 , 0 , 60 , 0 , 0 , 0 , 20 , 20 , 123.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 30 , 40 , 10 , 10 , 0 , 10 , 64.6 , 0 , 10 , 20 , 38.8 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.11111111111111 , 0 , 10 , 90 , 5.9 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 43.6 , 0 , 4 , 100 , 0 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32.4 , 0 , 4 , 100 , 4.5 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,AIR 2000,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 26.4 , 0 , 5 , 20 , 40.2 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,AIR 2000,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 5 , 60 , 9.8 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 87 , 0 , 4 , 0 , 33 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 83 , 0 , 6 , 50 , 15 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 8.58823529411765 , 0 , 20 , 60 , 74.6 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9.47058823529412 , 0 , 20 , 70 , 20.1 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 50 , 10 , 40 , 0 , 0 , 0 , 22.1 , 0 , 5 , 40 , 30.6 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 80 , 17.8 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 35.2 , 0 , 5 , 80 , 9.8 
09-Jan-2004 10:08,200203,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 4 , 75 , 17.5 
09-Jan-2004 10:08,200203,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 9 , 44.4444444444444 , 27.3333333333333 
09-Jan-2004 10:08,200203,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 9 , 33.3333333333333 , 26.4444444444444 
09-Jan-2004 10:08,200203,GATWICK,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
09-Jan-2004 10:08,200203,GATWICK,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 8 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.125 , 0 , 16 , 81.25 , 8.625 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.75 , 0 , 16 , 75 , 10 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 36 , 0 , 86.1111111111111 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 6.63888888888889 , 0 , 31 , 87.0967741935484 , 12.8064516129032 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 36 , 0 , 88.8888888888889 , 2.77777777777778 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 7.77777777777778 , 0 , 31 , 74.1935483870968 , 17.3870967741935 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.375 , 0 , 9 , 55.5555555555556 , 21 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.8888888888889 , 0 , 8 , 50 , 39.75 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
09-Jan-2004 10:08,200203,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 19 , 0 , 57.8947368421053 , 15.7894736842105 , 26.3157894736842 , 0 , 0 , 0 , 17.5263157894737 , 0 , 22 , 77.2727272727273 , 13.5909090909091 
