run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 12.0769230769231 , 0 , 13 , 53.8461538461538 , 27.1538461538462 
19-Aug-2010 16:18,200904,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 26 , 0 , 30.7692307692308 , 30.7692307692308 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 26.7307692307692 , 0 , 26 , 38.4615384615385 , 29.1153846153846 
19-Aug-2010 16:18,200904,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.3461538461538 , 0 , 26 , 42.3076923076923 , 47.9230769230769 
19-Aug-2010 16:18,200904,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 0 , 21.7692307692308 , 0 , 13 , 76.9230769230769 , 9.07692307692308 
19-Aug-2010 16:18,200904,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 24.5384615384615 , 0 , 12 , 66.6666666666667 , 11.3333333333333 
19-Aug-2010 16:18,200904,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 60 , 0 , 40 , 33.3333333333333 , 21.6666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 25.85 , 0 , 60 , 46.6666666666667 , 22.0166666666667 
19-Aug-2010 16:18,200904,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 60 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.26666666666667 , 1 , 60 , 78.3333333333333 , 12.2833333333333 
19-Aug-2010 16:18,200904,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 16 , 0 , 56.25 , 6.25 , 25 , 12.5 , 0 , 0 , 27 , 0 , 17 , 23.5294117647059 , 47.5294117647059 
19-Aug-2010 16:18,200904,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 16 , 0 , 43.75 , 12.5 , 12.5 , 31.25 , 0 , 0 , 33.4375 , 1 , 17 , 5.88235294117647 , 67 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 9.75 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 20.6666666666667 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.75 , 0 , 4 , 0 , 61.5 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 25 , 44 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 88.8888888888889 , 5.55555555555556 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 6.96666666666667 , 0 , 90 , 61.1111111111111 , 20.4555555555556 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 84.4444444444444 , 7.77777777777778 , 6.66666666666667 , 0 , 1.11111111111111 , 0 , 8.67777777777778 , 0 , 90 , 44.4444444444444 , 30.6111111111111 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 90 , 0 , 63.3333333333333 , 18.8888888888889 , 15.5555555555556 , 2.22222222222222 , 0 , 0 , 14.7333333333333 , 1 , 90 , 38.8888888888889 , 23.0444444444444 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 90 , 0 , 52.2222222222222 , 20 , 17.7777777777778 , 10 , 0 , 0 , 21.9777777777778 , 1 , 90 , 44.4444444444444 , 29.9888888888889 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 33.875 , 0 , 8 , 50 , 18.625 
19-Aug-2010 16:18,200904,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 23.25 , 0 , 8 , 75 , 13.5 
19-Aug-2010 16:18,200904,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 13.125 , 0 , 9 , 66.6666666666667 , 14.2222222222222 
19-Aug-2010 16:18,200904,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 9 , 55.5555555555556 , 18.6666666666667 
19-Aug-2010 16:18,200904,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 42.25 
19-Aug-2010 16:18,200904,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 50 , 69.5 
19-Aug-2010 16:18,200904,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 32.3846153846154 , 0 , 13 , 7.69230769230769 , 36.5384615384615 
19-Aug-2010 16:18,200904,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 13.1538461538462 , 0 , 13 , 53.8461538461538 , 21.6923076923077 
19-Aug-2010 16:18,200904,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 6.80952380952381 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,D,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 9.76666666666667 , 0 , 30 , 10 , 55.8666666666667 
19-Aug-2010 16:18,200904,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 10.5 , 0 , 30 , 33.3333333333333 , 30.5 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 90 , 0 , 68.8888888888889 , 15.5555555555556 , 12.2222222222222 , 2.22222222222222 , 1.11111111111111 , 0 , 15.6222222222222 , 0 , 72 , 66.6666666666667 , 11.4166666666667 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 89 , 0 , 75.2808988764045 , 8.98876404494382 , 14.6067415730337 , 0 , 1.12359550561798 , 0 , 12.2247191011236 , 2 , 72 , 76.3888888888889 , 12.8472222222222 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,WHITE SA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 62.2222222222222 , 22.2222222222222 , 12.2222222222222 , 3.33333333333333 , 0 , 0 , 16.4222222222222 , 0 , 59 , 33.8983050847458 , 36.1864406779661 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 87.7777777777778 , 12.2222222222222 , 0 , 0 , 0 , 0 , 4.58888888888889 , 0 , 59 , 57.6271186440678 , 27.6271186440678 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 150 , 0 , 36.6666666666667 , 34.6666666666667 , 21.3333333333333 , 7.33333333333333 , 0 , 0 , 25.52 , 0 , 150 , 44 , 27.04 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 150 , 0 , 65.3333333333333 , 14.6666666666667 , 15.3333333333333 , 4.66666666666667 , 0 , 0 , 17.0933333333333 , 0 , 150 , 45.3333333333333 , 26.4666666666667 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 43.3333333333333 , 30 , 16.6666666666667 , 10 , 0 , 0 , 23.4333333333333 , 0 , 30 , 10 , 41.8666666666667 
19-Aug-2010 16:18,200904,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 7.2 , 0 , 30 , 70 , 14.2 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 159 , 0 , 89.937106918239 , 3.77358490566038 , 2.51572327044025 , 3.77358490566038 , 0 , 0 , 6.62264150943396 , 0 , 162 , 67.9012345679012 , 15.8086419753086 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 159 , 0 , 91.8238993710692 , 3.77358490566038 , 2.51572327044025 , 1.88679245283019 , 0 , 0 , 4.54716981132075 , 0 , 161 , 77.639751552795 , 14.0310559006211 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 197 , 0 , 83.756345177665 , 8.12182741116751 , 3.04568527918782 , 5.0761421319797 , 0 , 0 , 9.89847715736041 , 0 , 191 , 48.1675392670157 , 29.2722513089005 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 197 , 0 , 87.8172588832487 , 5.0761421319797 , 5.0761421319797 , 2.03045685279188 , 0 , 0 , 6.66497461928934 , 0 , 191 , 50.7853403141361 , 30.4450261780105 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 230 , 0 , 86.0869565217391 , 6.52173913043478 , 4.34782608695652 , 2.60869565217391 , 0.434782608695652 , 0 , 7.68695652173913 , 0 , 231 , 70.995670995671 , 14.5844155844156 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 230 , 0 , 86.5217391304348 , 8.26086956521739 , 3.47826086956522 , 1.73913043478261 , 0 , 0 , 5.88260869565217 , 0 , 231 , 71.8614718614719 , 14.6233766233766 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 89 , 0 , 74.1573033707865 , 15.7303370786517 , 6.74157303370787 , 3.37078651685393 , 0 , 0 , 12.247191011236 , 1 , 112 , 71.4285714285714 , 15.1339285714286 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 89 , 0 , 84.2696629213483 , 6.74157303370787 , 5.61797752808989 , 3.37078651685393 , 0 , 0 , 8.98876404494382 , 0 , 112 , 82.1428571428572 , 10.875 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 66.6666666666667 , 16.7142857142857 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 80.7228915662651 , 10.1686746987952 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 226 , 0 , 84.9557522123894 , 7.96460176991151 , 5.75221238938053 , 1.32743362831858 , 0 , 0 , 7.43362831858407 , 0 , 226 , 60.6194690265487 , 21.9026548672566 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 226 , 0 , 91.1504424778761 , 6.63716814159292 , 1.76991150442478 , 0.442477876106195 , 0 , 0 , 4.15044247787611 , 0 , 230 , 68.695652173913 , 16.5565217391304 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 270 , 0 , 82.5925925925926 , 7.40740740740741 , 5.55555555555556 , 4.07407407407407 , 0.37037037037037 , 0 , 10.837037037037 , 0 , 279 , 52.3297491039427 , 28.3046594982079 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 270 , 0 , 87.7777777777778 , 6.66666666666667 , 1.85185185185185 , 3.33333333333333 , 0.37037037037037 , 0 , 7.25925925925926 , 0 , 284 , 52.112676056338 , 31.1760563380282 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 214 , 0 , 87.3831775700935 , 6.07476635514019 , 3.73831775700935 , 2.80373831775701 , 0 , 0 , 6.85981308411215 , 0 , 222 , 62.1621621621622 , 19.5765765765766 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 214 , 0 , 91.1214953271028 , 5.60747663551402 , 1.86915887850467 , 1.4018691588785 , 0 , 0 , 4.97196261682243 , 2 , 223 , 72.6457399103139 , 15.0089686098655 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 244 , 0 , 84.4262295081967 , 7.37704918032787 , 4.09836065573771 , 4.09836065573771 , 0 , 0 , 9.12704918032787 , 0 , 257 , 59.1439688715953 , 25.420233463035 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 244 , 0 , 89.344262295082 , 5.32786885245902 , 2.86885245901639 , 2.45901639344262 , 0 , 0 , 6.6516393442623 , 0 , 260 , 50.3846153846154 , 30.6423076923077 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 67.7966101694915 , 16.9322033898305 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 80 , 10.6166666666667 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 61.9047619047619 , 17.352380952381 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 72.6415094339623 , 15.8018867924528 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,LIVERPOOL,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,LIVERPOOL,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,LIVERPOOL,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,LONDON CITY,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 189 , 0 , 91.005291005291 , 3.17460317460317 , 3.17460317460317 , 2.64550264550265 , 0 , 0 , 5.75661375661376 , 0 , 215 , 62.7906976744186 , 17.0186046511628 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 189 , 0 , 87.8306878306878 , 6.87830687830688 , 3.17460317460317 , 2.11640211640212 , 0 , 0 , 5.45502645502645 , 0 , 217 , 74.1935483870968 , 13.1290322580645 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 218 , 0 , 84.8623853211009 , 6.88073394495413 , 3.6697247706422 , 3.6697247706422 , 0.917431192660551 , 0 , 9.65137614678899 , 0 , 229 , 48.471615720524 , 29.1353711790393 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 218 , 0 , 86.697247706422 , 7.3394495412844 , 4.12844036697248 , 1.37614678899083 , 0.458715596330275 , 0 , 7.06880733944954 , 1 , 229 , 45.4148471615721 , 27.8471615720524 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,MANCHESTER,PAKISTAN INTL AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 82.1428571428571 , 10.1190476190476 , 4.16666666666667 , 3.57142857142857 , 0 , 0 , 8.41071428571429 , 0 , 161 , 59.6273291925466 , 26.0372670807453 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 86.9047619047619 , 7.14285714285714 , 2.97619047619048 , 2.97619047619048 , 0 , 0 , 6.26785714285714 , 0 , 161 , 58.3850931677019 , 24.9751552795031 
19-Aug-2010 16:18,200904,HEATHROW,UNITED KINGDOM,PRESTWICK,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
19-Aug-2010 16:18,200904,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 23.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 21.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 30 , 66.6666666666667 , 17.3 
19-Aug-2010 16:18,200904,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.26666666666667 , 0 , 30 , 50 , 26.8333333333333 
19-Aug-2010 16:18,200904,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 25.6666666666667 , 0 , 29 , 82.7586206896552 , 11.8275862068966 
19-Aug-2010 16:18,200904,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.16666666666667 , 0 , 29 , 37.9310344827586 , 28.3793103448276 
19-Aug-2010 16:18,200904,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 56 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 5.92857142857143 , 0 , 54 , 77.7777777777778 , 10.1111111111111 
19-Aug-2010 16:18,200904,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 56 , 0 , 82.1428571428572 , 5.35714285714286 , 7.14285714285714 , 5.35714285714286 , 0 , 0 , 8.55357142857143 , 0 , 54 , 83.3333333333333 , 7.77777777777778 
19-Aug-2010 16:18,200904,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 87.7777777777778 , 11.1111111111111 , 1.11111111111111 , 0 , 0 , 0 , 4.85555555555556 , 0 , 83 , 69.8795180722892 , 11.7710843373494 
19-Aug-2010 16:18,200904,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 88.8888888888889 , 7.77777777777778 , 1.11111111111111 , 2.22222222222222 , 0 , 0 , 6.87777777777778 , 0 , 83 , 61.4457831325301 , 20.6746987951807 
19-Aug-2010 16:18,200904,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 20 , 0 , 29 , 79.3103448275862 , 9.86206896551724 
19-Aug-2010 16:18,200904,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 24.9333333333333 , 0 , 30 , 66.6666666666667 , 20.3333333333333 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 17.4285714285714 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 51.4615384615385 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 119 , 0 , 74.7899159663866 , 13.4453781512605 , 6.72268907563025 , 5.04201680672269 , 0 , 0 , 12.0840336134454 , 0 , 140 , 53.5714285714286 , 27.8285714285714 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 120 , 0 , 84.1666666666667 , 12.5 , 0.833333333333333 , 2.5 , 0 , 0 , 7.06666666666667 , 0 , 141 , 76.5957446808511 , 13.6524822695035 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 72.2222222222222 , 14.4444444444444 , 7.77777777777778 , 5.55555555555556 , 0 , 0 , 14.0444444444444 , 0 , 86 , 36.046511627907 , 44.6395348837209 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 82.2222222222222 , 11.1111111111111 , 1.11111111111111 , 5.55555555555556 , 0 , 0 , 10.5 , 0 , 87 , 57.4712643678161 , 21.0804597701149 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 89 , 0 , 66.2921348314607 , 12.3595505617978 , 10.1123595505618 , 10.1123595505618 , 0 , 1.12359550561798 , 32.4044943820225 , 1 , 88 , 56.8181818181818 , 20.7727272727273 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 88 , 0 , 89.7727272727273 , 9.09090909090909 , 1.13636363636364 , 0 , 0 , 0 , 3.94318181818182 , 2 , 88 , 73.8636363636364 , 16.7613636363636 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10.0833333333333 , 0 , 29 , 72.4137931034483 , 16.7241379310345 
19-Aug-2010 16:18,200904,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 5.44 , 0 , 29 , 75.8620689655172 , 19.2413793103448 
