run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0.000000,7.692308,23.076923,23.076923,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,43,13,7.142857,145
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0.000000,0.000000,15.384615,53.846154,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,23.076923,77
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,22,0,0,0.000000,13.636364,40.909091,9.090909,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,35,18,38.888889,21
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,4.545455,50.000000,13.636364,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,31,18,72.222222,11
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,27,0,0,7.407407,18.518519,18.518519,22.222222,14.814815,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,34,23,65.217391,26
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,11.111111,55.555556,14.814815,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,23,69.565217,27
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,12.500000,0.000000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,62,52.380952,26
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62,51.612903,25
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,52,0,2,0.000000,5.555556,24.074074,22.222222,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,3.703704,35,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,54,0,0,0.000000,0.000000,51.851852,29.629630,12.962963,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,21
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,17
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,81,14,78.571429,18
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,11.111111,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,94,13,53.846154,29
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,23,0,0,8.695652,17.391304,21.739130,13.043478,21.739130,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,30,29,65.517241,17
13/09/2018 12:22,201807,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,0.000000,38.095238,14.285714,38.095238,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,33,31,54.838710,17
13/09/2018 12:22,201807,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,1,0.000000,14.285714,14.285714,28.571429,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,29,13,23.076923,43
13/09/2018 12:22,201807,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,D,S,14,0,0,0.000000,28.571429,35.714286,14.285714,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,26,13,53.846154,21
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,16.666667,41.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,73,54.794521,27
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,12,0,0,0.000000,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,73,59.459459,25
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,54,0,2,7.142857,25.000000,17.857143,8.928571,17.857143,14.285714,5.357143,0.000000,0.000000,0.000000,3.571429,32,0,0.000000,
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,54,0,2,0.000000,12.500000,53.571429,7.142857,8.928571,12.500000,1.785714,0.000000,0.000000,0.000000,3.571429,23,0,0.000000,
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,140,0,1,6.382979,26.241135,26.241135,17.730496,12.056738,5.673759,2.127660,2.127660,0.709220,0.000000,0.709220,28,134,37.037037,32
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,143,0,1,0.694444,18.750000,48.611111,13.194444,6.250000,6.250000,1.388889,3.472222,0.694444,0.000000,0.694444,29,134,60.000000,25
13/09/2018 12:22,201807,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,58,0,0,3.448276,39.655172,32.758621,13.793103,5.172414,1.724138,0.000000,0.000000,3.448276,0.000000,0.000000,22,56,66.666667,13
13/09/2018 12:22,201807,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,58,0,0,0.000000,12.068966,55.172414,15.517241,12.068966,1.724138,0.000000,1.724138,1.724138,0.000000,0.000000,28,56,50.877193,21
13/09/2018 12:22,201807,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,11
13/09/2018 12:22,201807,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,8
13/09/2018 12:22,201807,GATWICK,FRANCE,AJACCIO,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,AJACCIO,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,10,40.000000,30
13/09/2018 12:22,201807,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,90.000000,7
13/09/2018 12:22,201807,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,36.363636,29
13/09/2018 12:22,201807,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,32,48.484848,19
13/09/2018 12:22,201807,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,31,0,0,3.225806,22.580645,19.354839,25.806452,12.903226,3.225806,12.903226,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,31,0,0,0.000000,19.354839,38.709677,9.677419,19.354839,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,49,0,0,16.326531,28.571429,16.326531,14.285714,8.163265,14.285714,2.040816,0.000000,0.000000,0.000000,0.000000,22,48,77.551020,12
13/09/2018 12:22,201807,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,49,0,0,0.000000,20.408163,40.816327,10.204082,12.244898,14.285714,2.040816,0.000000,0.000000,0.000000,0.000000,26,48,63.265306,18
13/09/2018 12:22,201807,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,10,0,0,0.000000,60.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80,37.349398,34
13/09/2018 12:22,201807,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,10,0,0,0.000000,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,82,41.666667,31
13/09/2018 12:22,201807,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,70,0,1,11.267606,38.028169,22.535211,11.267606,4.225352,9.859155,1.408451,0.000000,0.000000,0.000000,1.408451,15,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,70,0,1,0.000000,7.042254,56.338028,16.901408,11.267606,7.042254,0.000000,0.000000,0.000000,0.000000,1.408451,17,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,CANNES,TAG AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
13/09/2018 12:22,201807,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,0.000000,51
13/09/2018 12:22,201807,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,7,71.428571,11
13/09/2018 12:22,201807,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,A,S,6,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,D,S,6,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,26,40.740741,33
13/09/2018 12:22,201807,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,26,33.333333,26
13/09/2018 12:22,201807,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,24,0,1,4.000000,28.000000,24.000000,16.000000,12.000000,4.000000,0.000000,8.000000,0.000000,0.000000,4.000000,35,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,25,0,0,0.000000,12.000000,44.000000,28.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,LIMOGES,BRITISH AIRWAYS PLC,A,S,16,0,0,25.000000,50.000000,0.000000,6.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,18,18,94.444444,10
13/09/2018 12:22,201807,GATWICK,FRANCE,LIMOGES,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,50.000000,18.750000,6.250000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,25,18,77.777778,12
13/09/2018 12:22,201807,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
13/09/2018 12:22,201807,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,55,50.877193,46
13/09/2018 12:22,201807,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,55,21.052632,49
13/09/2018 12:22,201807,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,50,0,0,0.000000,24.000000,44.000000,8.000000,8.000000,8.000000,2.000000,6.000000,0.000000,0.000000,0.000000,32,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,50,0,1,0.000000,3.921569,23.529412,39.215686,19.607843,9.803922,0.000000,1.960784,0.000000,0.000000,1.960784,30,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,6,0,0,0.000000,16.666667,16.666667,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,64,33.823529,36
13/09/2018 12:22,201807,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,64,48.529412,25
13/09/2018 12:22,201807,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,57,0,1,1.724138,17.241379,8.620690,31.034483,24.137931,10.344828,5.172414,0.000000,0.000000,0.000000,1.724138,35,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,57,0,1,0.000000,12.068966,51.724138,15.517241,6.896552,12.068966,0.000000,0.000000,0.000000,0.000000,1.724138,20,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,7,0,0,0.000000,0.000000,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,35,61,48.387097,31
13/09/2018 12:22,201807,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,7,0,0,0.000000,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,61,61.290323,22
13/09/2018 12:22,201807,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,53,0,1,0.000000,20.370370,29.629630,11.111111,14.814815,14.814815,7.407407,0.000000,0.000000,0.000000,1.851852,36,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,53,0,0,0.000000,15.094340,45.283019,11.320755,11.320755,16.981132,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,61,54.838710,29
13/09/2018 12:22,201807,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,61.290323,20
13/09/2018 12:22,201807,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,54,0,0,0.000000,27.777778,24.074074,12.962963,22.222222,11.111111,0.000000,1.851852,0.000000,0.000000,0.000000,27,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,54,0,0,0.000000,18.518519,50.000000,14.814815,9.259259,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,76,0,1,2.597403,20.779221,23.376623,20.779221,15.584416,10.389610,3.896104,1.298701,0.000000,0.000000,1.298701,31,74,52.631579,28
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,76,0,3,0.000000,11.392405,50.632911,16.455696,12.658228,2.531646,2.531646,0.000000,0.000000,0.000000,3.797468,19,74,72.368421,11
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,19,0,1,0.000000,5.000000,20.000000,40.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,35,166,38.461538,42
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,19,0,0,0.000000,10.526316,57.894737,10.526316,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15,167,57.988166,25
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,142,0,2,2.777778,16.666667,22.916667,17.361111,17.361111,15.972222,2.777778,2.777778,0.000000,0.000000,1.388889,39,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,143,0,3,0.000000,13.013699,43.835616,15.068493,14.383562,8.219178,3.424658,0.000000,0.000000,0.000000,2.054795,25,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,NIMES,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
13/09/2018 12:22,201807,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,0.000000,25.000000,16.666667,16.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,83,47.058824,40
13/09/2018 12:22,201807,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,12,0,0,0.000000,16.666667,33.333333,8.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28,83,46.511628,25
13/09/2018 12:22,201807,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,72,0,1,2.739726,24.657534,17.808219,16.438356,21.917808,8.219178,4.109589,2.739726,0.000000,0.000000,1.369863,35,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,73,0,2,0.000000,5.333333,29.333333,21.333333,32.000000,5.333333,2.666667,1.333333,0.000000,0.000000,2.666667,31,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,A,S,56,0,1,5.263158,24.561404,24.561404,15.789474,7.017544,12.280702,5.263158,1.754386,1.754386,0.000000,1.754386,36,48,63.265306,20
13/09/2018 12:22,201807,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,D,S,56,0,1,0.000000,8.771930,45.614035,12.280702,12.280702,10.526316,7.017544,0.000000,1.754386,0.000000,1.754386,37,48,63.265306,21
13/09/2018 12:22,201807,GATWICK,FRANCE,RENNES,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,11
13/09/2018 12:22,201807,GATWICK,FRANCE,RENNES,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,11
13/09/2018 12:22,201807,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,8.333333,25.000000,25.000000,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,118,49.579832,35
13/09/2018 12:22,201807,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,7.692308,61.538462,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,118,47.899160,29
13/09/2018 12:22,201807,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,92,0,0,4.347826,29.347826,23.913043,7.608696,19.565217,9.782609,3.260870,2.173913,0.000000,0.000000,0.000000,32,0,0.000000,
13/09/2018 12:22,201807,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,91,0,0,0.000000,13.186813,40.659341,23.076923,13.186813,9.890110,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,114,55.084746,27
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,114,45.833333,29
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,49,0,1,2.000000,44.000000,26.000000,16.000000,6.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,16,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,49,0,1,0.000000,8.000000,34.000000,18.000000,26.000000,10.000000,2.000000,0.000000,0.000000,0.000000,2.000000,30,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,22.222222,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,51,0,0,11.764706,37.254902,11.764706,13.725490,9.803922,15.686275,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,50,0,2,0.000000,9.615385,50.000000,11.538462,13.461538,11.538462,0.000000,0.000000,0.000000,0.000000,3.846154,20,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,DUSSELDORF,EASTERN AIRWAYS,A,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,7,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
13/09/2018 12:22,201807,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,23,11.538462,57
