run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 49.1525423728814 , 15.2542372881356 , 25.4237288135593 , 10.1694915254237 , 0 , 0 , 26.8474576271186 , 0 , 59 , 54.2372881355932 , 24.0677966101695 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 7.44444444444444 , 0 , 28 , 67.8571428571429 , 16.8928571428571 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 0 , 3.7037037037037 , 0 , 14.8148148148148 , 0 , 28 , 89.2857142857143 , 7.78571428571429 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 32 , 0 , 75 , 15.625 , 9.375 , 0 , 0 , 0 , 8.3125 , 0 , 59 , 61.0169491525424 , 18.5423728813559 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 19.8064516129032 , 0 , 59 , 77.9661016949153 , 11.8135593220339 
19-Aug-2010 16:22,200911,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 43 , 0 , 67.4418604651163 , 16.2790697674419 , 9.30232558139535 , 6.97674418604651 , 0 , 0 , 16.5581395348837 , 0 , 43 , 55.8139534883721 , 31.0232558139535 
19-Aug-2010 16:22,200911,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 43 , 0 , 65.1162790697674 , 23.2558139534884 , 9.30232558139535 , 2.32558139534884 , 0 , 0 , 13.6279069767442 , 0 , 43 , 93.0232558139535 , 5.23255813953488 
19-Aug-2010 16:22,200911,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.85 , 0 , 60 , 63.3333333333333 , 18.5833333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 58.3333333333333 , 18.3333333333333 , 21.6666666666667 , 1.66666666666667 , 0 , 0 , 16.2166666666667 , 0 , 60 , 68.3333333333333 , 16.2 
19-Aug-2010 16:22,200911,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 70 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 8.4 , 0 , 29 , 72.4137931034483 , 12.8620689655172 
19-Aug-2010 16:22,200911,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 60 , 16.6666666666667 , 23.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 30 , 70 , 12.9666666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.71428571428571 , 0 , 29 , 89.6551724137931 , 4.27586206896552 
19-Aug-2010 16:22,200911,HEATHROW,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.1904761904762 , 0 , 29 , 82.7586206896552 , 8.86206896551724 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW ORLEANS,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 129 , 0 , 89.1472868217054 , 4.65116279069767 , 3.87596899224806 , 2.32558139534884 , 0 , 0 , 5.38759689922481 , 0 , 143 , 64.3356643356643 , 21.8181818181818 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 129 , 0 , 82.1705426356589 , 10.8527131782946 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 8.81395348837209 , 0 , 143 , 85.3146853146853 , 5.99300699300699 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 173 , 0 , 90.1734104046243 , 5.20231213872832 , 2.3121387283237 , 2.3121387283237 , 0 , 0 , 4.96531791907514 , 0 , 197 , 72.5888324873096 , 12.4365482233503 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 174 , 0 , 73.5632183908046 , 16.0919540229885 , 8.04597701149425 , 1.72413793103448 , 0.574712643678161 , 0 , 13.0977011494253 , 0 , 197 , 80.7106598984771 , 11.1472081218274 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 60 , 0 , 75 , 10 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 16.2 , 0 , 60 , 90 , 5.93333333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 59 , 0 , 89.8305084745763 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 0 , 3.47457627118644 , 1 , 60 , 96.6666666666667 , 1.53333333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 0 , 13 , 61.5384615384615 , 35.4615384615385 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 12 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 42.5833333333333 , 0 , 13 , 69.2307692307692 , 22.0769230769231 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 87 , 0 , 79.3103448275862 , 9.19540229885057 , 5.74712643678161 , 4.59770114942529 , 0 , 1.14942528735632 , 14.5632183908046 , 0 , 89 , 57.3033707865169 , 23.6292134831461 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 87 , 0 , 63.2183908045977 , 24.1379310344828 , 9.19540229885057 , 2.29885057471264 , 1.14942528735632 , 0 , 15.2988505747126 , 0 , 90 , 83.3333333333333 , 12.1111111111111 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 3.84615384615385 , 68.3461538461538 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 36.6666666666667 , 52.5333333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 2.6 , 0 , 85 , 83.5294117647059 , 7.14117647058824 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 70 , 25 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 12.7833333333333 , 0 , 85 , 69.4117647058824 , 14.5176470588235 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 76 , 0 , 64.4736842105263 , 13.1578947368421 , 10.5263157894737 , 9.21052631578947 , 1.31578947368421 , 1.31578947368421 , 25.2894736842105 , 0 , 90 , 60 , 25.2222222222222 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 76 , 0 , 61.8421052631579 , 17.1052631578947 , 10.5263157894737 , 9.21052631578947 , 1.31578947368421 , 0 , 24.7631578947368 , 0 , 90 , 76.6666666666667 , 20.4888888888889 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 71.6666666666667 , 16.6666666666667 , 10 , 1.66666666666667 , 0 , 0 , 9.61666666666667 , 0 , 59 , 62.7118644067797 , 17.4745762711864 
19-Aug-2010 16:22,200911,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 76.6666666666667 , 13.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 8.85 , 0 , 59 , 81.3559322033898 , 12.3220338983051 
19-Aug-2010 16:22,200911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 71.9298245614035 , 14.0350877192982 , 10.5263157894737 , 3.50877192982456 , 0 , 0 , 12.5964912280702 , 0 , 57 , 80.7017543859649 , 7.92982456140351 
19-Aug-2010 16:22,200911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 70.1754385964912 , 12.280701754386 , 12.280701754386 , 5.26315789473684 , 0 , 0 , 15.9298245614035 , 0 , 57 , 77.1929824561403 , 10.8070175438596 
19-Aug-2010 16:22,200911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 29 , 0 , 72.4137931034483 , 20.6896551724138 , 0 , 6.89655172413793 , 0 , 0 , 14.6206896551724 , 0 , 28 , 89.2857142857143 , 4.64285714285714 
19-Aug-2010 16:22,200911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 62.0689655172414 , 10.3448275862069 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 20.3793103448276 , 0 , 28 , 71.4285714285714 , 9.60714285714286 
19-Aug-2010 16:22,200911,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.96 , 0 , 22 , 68.1818181818182 , 13.6818181818182 
19-Aug-2010 16:22,200911,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 48 , 32 , 20 , 0 , 0 , 0 , 17.04 , 0 , 22 , 63.6363636363636 , 11.0909090909091 
19-Aug-2010 16:22,200911,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 13.551724137931 , 0 , 28 , 57.1428571428571 , 39.4642857142857 
19-Aug-2010 16:22,200911,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 18.2758620689655 , 0 , 29 , 68.9655172413793 , 20.2758620689655 
19-Aug-2010 16:22,200911,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 84.4827586206897 , 6.89655172413793 , 3.44827586206897 , 5.17241379310345 , 0 , 0 , 11.7241379310345 , 0 , 55 , 72.7272727272727 , 12.6181818181818 
19-Aug-2010 16:22,200911,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 41.3793103448276 , 36.2068965517241 , 17.2413793103448 , 5.17241379310345 , 0 , 0 , 23.6034482758621 , 0 , 56 , 57.1428571428571 , 28.6071428571429 
19-Aug-2010 16:22,200911,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 44.9333333333333 , 0 , 58 , 77.5862068965517 , 12.0862068965517 
19-Aug-2010 16:22,200911,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 23.3333333333333 , 0 , 0 , 0 , 0 , 5.93333333333333 , 0 , 58 , 86.2068965517241 , 6.37931034482759 
19-Aug-2010 16:22,200911,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 30 , 86.6666666666667 , 6.56666666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.16666666666667 , 0 , 30 , 76.6666666666667 , 27.4666666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.1 , 0 , 33 , 81.8181818181818 , 8.75757575757576 
19-Aug-2010 16:22,200911,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 9.73333333333333 , 0 , 33 , 75.7575757575758 , 13.9393939393939 
19-Aug-2010 16:22,200911,HEATHROW,USA,SEATTLE (TACOMA),NORTHWEST AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 95 , 3.25 
19-Aug-2010 16:22,200911,HEATHROW,USA,SEATTLE (TACOMA),NORTHWEST AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 7.35 
19-Aug-2010 16:22,200911,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 86 , 0 , 77.9069767441861 , 12.7906976744186 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 10.2209302325581 , 0 , 58 , 48.2758620689655 , 19.8275862068966 
19-Aug-2010 16:22,200911,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 88 , 0 , 67.0454545454545 , 20.4545454545455 , 7.95454545454546 , 4.54545454545455 , 0 , 0 , 14.1477272727273 , 0 , 58 , 56.8965517241379 , 18.1206896551724 
19-Aug-2010 16:22,200911,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 87 , 1 , 82.7586206896552 , 4.59770114942529 , 10.3448275862069 , 2.29885057471264 , 0 , 0 , 8.51724137931035 , 0 , 87 , 77.0114942528736 , 11.9655172413793 
19-Aug-2010 16:22,200911,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 86 , 1 , 83.7209302325581 , 6.97674418604651 , 5.81395348837209 , 3.48837209302326 , 0 , 0 , 9.09302325581395 , 1 , 87 , 85.0574712643678 , 8.67816091954023 
19-Aug-2010 16:22,200911,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.46666666666667 , 0 , 30 , 66.6666666666667 , 25.1666666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 9.16666666666667 , 0 , 30 , 93.3333333333333 , 6.6 
19-Aug-2010 16:22,200911,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 8 , 50 , 15 
19-Aug-2010 16:22,200911,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 32.125 , 0 , 8 , 75 , 15.125 
19-Aug-2010 16:22,200911,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 11.5384615384615 , 0 , 13 , 92.3076923076923 , 2.46153846153846 
19-Aug-2010 16:22,200911,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 18.4615384615385 , 0 , 12 , 75 , 9.41666666666667 
19-Aug-2010 16:22,200911,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 106 , 0 , 91.5094339622642 , 2.83018867924528 , 2.83018867924528 , 2.83018867924528 , 0 , 0 , 7.06603773584906 , 16 , 104 , 82.6923076923077 , 12.125 
19-Aug-2010 16:22,200911,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 107 , 0 , 73.8317757009346 , 18.6915887850467 , 5.60747663551402 , 1.86915887850467 , 0 , 0 , 10.7757009345794 , 16 , 106 , 84.9056603773585 , 9.72641509433962 
19-Aug-2010 16:22,200911,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 7.65 
19-Aug-2010 16:22,200911,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 89.7435897435898 , 9.35897435897436 
19-Aug-2010 16:22,200911,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.6071428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 14.5172413793103 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 47 , 0 , 74.468085106383 , 19.1489361702128 , 6.38297872340426 , 0 , 0 , 0 , 10.5531914893617 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 47 , 0 , 82.9787234042553 , 8.51063829787234 , 8.51063829787234 , 0 , 0 , 0 , 9.87234042553191 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,DENMARK,COPENHAGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 86.3636363636364 , 5.43181818181818 
19-Aug-2010 16:22,200911,LONDON CITY,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 61.3636363636364 , 13.75 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,CLERMONT FERRAND,AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 50 , 0 , 96 , 0 , 2 , 2 , 0 , 0 , 3.28 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 50 , 0 , 84 , 6 , 4 , 6 , 0 , 0 , 10.56 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.9444444444444 , 0 , 36 , 69.4444444444444 , 12.9722222222222 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 0 , 13.6111111111111 , 0 , 39 , 76.9230769230769 , 8.84615384615385 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,NICE,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 10.16 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,NICE,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 7.8 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 61.3636363636364 , 12.0909090909091 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 73.3333333333333 , 11.7111111111111 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 100 , 0 , 90 , 4 , 3 , 3 , 0 , 0 , 6.62 , 0 , 94 , 89.3617021276596 , 8.3936170212766 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 99 , 0 , 81.8181818181818 , 9.09090909090909 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 10.5959595959596 , 0 , 100 , 83 , 8.91 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,STRASBOURG,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 91.8367346938776 , 2.44897959183673 
19-Aug-2010 16:22,200911,LONDON CITY,FRANCE,STRASBOURG,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 91.8367346938776 , 5.91836734693878 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 79.4117647058824 , 6.98529411764706 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 78.2608695652174 , 11.1159420289855 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 91.9354838709677 , 5.67741935483871 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 87.0967741935484 , 8.04838709677419 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 64 , 0 , 89.0625 , 3.125 , 1.5625 , 6.25 , 0 , 0 , 9.515625 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 64 , 0 , 76.5625 , 10.9375 , 7.8125 , 4.6875 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 79 , 17.3 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 65 , 25.01 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 81 , 0 , 83.9506172839506 , 8.64197530864197 , 4.93827160493827 , 2.46913580246914 , 0 , 0 , 8.69135802469136 , 0 , 82 , 76.8292682926829 , 11.390243902439 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 82 , 0 , 70.7317073170732 , 13.4146341463415 , 13.4146341463415 , 2.4390243902439 , 0 , 0 , 13.3658536585366 , 0 , 82 , 65.8536585365854 , 18.3048780487805 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 74 , 0 , 63.5135135135135 , 13.5135135135135 , 13.5135135135135 , 9.45945945945946 , 0 , 0 , 17.8378378378378 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 74 , 0 , 48.6486486486486 , 16.2162162162162 , 21.6216216216216 , 13.5135135135135 , 0 , 0 , 27.0405405405405 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 88.3720930232558 , 3.69767441860465 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 81.3953488372093 , 7.6046511627907 
19-Aug-2010 16:22,200911,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 40 , 0 , 75 , 10 , 5 , 10 , 0 , 0 , 16.3 , 0 , 82 , 79.2682926829268 , 10.390243902439 
