run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,7
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,16
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,17
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,20,0,0,5.000000,60.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,87.500000,4
30/06/2022 17:51,201902,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,20,0,0,0.000000,55.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,93.750000,2
30/06/2022 17:51,201902,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,24,0,0,4.166667,37.500000,37.500000,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,70.000000,11
30/06/2022 17:51,201902,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,24,0,0,0.000000,25.000000,66.666667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,100.000000,4
30/06/2022 17:51,201902,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,20
30/06/2022 17:51,201902,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,41.666667,23
30/06/2022 17:51,201902,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,13
30/06/2022 17:51,201902,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,21
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,87.500000,10
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,90.625000,10
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,30,0,0,13.333333,40.000000,26.666667,6.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,30,0,0,0.000000,30.000000,46.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,66.666667,31
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,4
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,20,0,0,25.000000,30.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,87.500000,5
30/06/2022 17:51,201902,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,60.000000,25.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,75.000000,11
30/06/2022 17:51,201902,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23,7,33.333333,63
30/06/2022 17:51,201902,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,75.000000,15
30/06/2022 17:51,201902,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,VALENCIA,JET2.COM LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,VALENCIA,JET2.COM LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,12,0,0,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,3
30/06/2022 17:51,201902,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,12,0,0,0.000000,41.666667,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,91.666667,7
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,12,0,0,0.000000,25.000000,33.333333,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,75.000000,41
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,12,0,0,0.000000,75.000000,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,83.333333,6
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,7,1,0,25.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,6,8,100.000000,4
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,8
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,8
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,12.500000,25.000000,0.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,75.000000,12
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,100.000000,7
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,11
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,8
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,10
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,11
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,20
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,12,0,0,16.666667,41.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,15,0,0,53.333333,26.666667,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,76.923077,10
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,15,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,83.333333,12
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,16,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,62.500000,15
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,16,0,0,0.000000,25.000000,62.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,75.000000,11
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,62.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,29
30/06/2022 17:51,201902,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,8
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,37.500000,55
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,25.000000,83
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,9,0,1,0.000000,70.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,9,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,9,0,1,0.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3,9,88.888889,3
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,8,0,0,0.000000,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,8,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,46.666667,28
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,53.333333,25
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,16,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,16,0,0,0.000000,18.750000,62.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,81.481481,8
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,85.185185,6
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,56,0,0,14.285714,35.714286,32.142857,5.357143,5.357143,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,56,0,0,0.000000,66.071429,21.428571,1.785714,1.785714,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,100.000000,2
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,4
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,9
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,9
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,6
30/06/2022 17:51,201902,EDINBURGH,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,A,S,20,0,0,15.000000,55.000000,20.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,95.000000,2
30/06/2022 17:51,201902,EDINBURGH,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,D,S,20,0,0,0.000000,40.000000,50.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,90.000000,5
30/06/2022 17:51,201902,EXETER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,18
30/06/2022 17:51,201902,EXETER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,18
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,17,0,0,5.882353,41.176471,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,83.333333,7
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,17,0,0,0.000000,23.529412,47.058824,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,88.888889,3
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,27,2,0,0.000000,41.379310,13.793103,10.344828,20.689655,6.896552,0.000000,0.000000,0.000000,6.896552,0.000000,21,27,70.370370,19
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,28,0,0,0.000000,10.714286,57.142857,7.142857,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,62.962963,24
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,17,1,0,0.000000,22.222222,27.777778,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,14,18,88.888889,6
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,16,0,0,0.000000,0.000000,50.000000,12.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,25,18,83.333333,10
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,22,0,1,8.695652,43.478261,21.739130,8.695652,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,4.347826,16,19,75.000000,32
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,25,0,0,0.000000,28.000000,60.000000,4.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,14,22,81.818182,36
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,HUMBERSIDE,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,25,0,0,4.000000,36.000000,40.000000,8.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,25,64.000000,22
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,22,0,1,0.000000,43.478261,39.130435,4.347826,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,4.347826,11,23,70.833333,27
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,25,0,1,7.692308,38.461538,19.230769,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,12,27,85.185185,14
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,24,0,2,0.000000,15.384615,53.846154,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,14,26,88.461538,4
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,80,2,0,10.975610,50.000000,24.390244,7.317073,1.219512,1.219512,1.219512,1.219512,0.000000,2.439024,0.000000,9,72,76.388889,10
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,81,0,0,0.000000,17.283951,66.666667,6.172840,6.172840,1.234568,0.000000,2.469136,0.000000,0.000000,0.000000,12,71,80.281690,10
30/06/2022 17:51,201902,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,21,0,0,0.000000,19.047619,66.666667,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,65.000000,17
