run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:25,200212,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 18 , 0 , 33.3333333333333 , 27.7777777777778 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 0 , 54.0555555555556 , 0 , 17 , 35.2941176470588 , 31.4705882352941 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 81.6666666666667 , 8.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.4833333333333 , 0 , 59 , 89.8305084745763 , 6.64406779661017 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 59.3220338983051 , 22.0338983050847 , 13.5593220338983 , 5.08474576271186 , 0 , 0 , 18.6440677966102 , 0 , 59 , 62.7118644067797 , 21.1016949152542 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 92 , 0 , 51.0869565217391 , 20.6521739130435 , 16.304347826087 , 10.8695652173913 , 1.08695652173913 , 0 , 25.3804347826087 , 0 , 78 , 32.0512820512821 , 31.5128205128205 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 92 , 0 , 68.4782608695652 , 11.9565217391304 , 13.0434782608696 , 6.52173913043478 , 0 , 0 , 16.1195652173913 , 1 , 78 , 52.5641025641026 , 24.5128205128205 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 11 , 0 , 18.1818181818182 , 36.3636363636364 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 31.3636363636364 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 11 , 0 , 0 , 0 , 27.2727272727273 , 72.7272727272727 , 0 , 0 , 65.7272727272727 , 0 , 1 , 0 , 84 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 22 
12-Jan-2004 09:25,200212,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 39.1 
12-Jan-2004 09:25,200212,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 11.1111111111111 , 210.333333333333 , 0 , 9 , 22.2222222222222 , 69.5555555555556 
12-Jan-2004 09:25,200212,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 193.666666666667 , 0 , 9 , 44.4444444444444 , 176.333333333333 
12-Jan-2004 09:25,200212,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.8 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.8 , 0 , 5 , 60 , 6.8 
12-Jan-2004 09:25,200212,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.5 , 0 , 12 , 66.6666666666667 , 9.33333333333333 
12-Jan-2004 09:25,200212,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.0769230769231 , 0 , 12 , 50 , 14.75 
12-Jan-2004 09:25,200212,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 19.047619047619 , 28.5714285714286 , 23.8095238095238 , 23.8095238095238 , 4.76190476190476 , 0 , 48.8095238095238 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 21 , 0 , 47.6190476190476 , 38.0952380952381 , 14.2857142857143 , 0 , 0 , 0 , 16.5238095238095 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 32 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.0625 , 0 , 44 , 75 , 32.1136363636364 
12-Jan-2004 09:25,200212,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 7.41935483870968 , 0 , 40 , 72.5 , 17.5 
12-Jan-2004 09:25,200212,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 94.8275862068965 , 0 , 1.72413793103448 , 3.44827586206897 , 0 , 0 , 6.46551724137931 , 0 , 47 , 91.4893617021277 , 5.63829787234043 
12-Jan-2004 09:25,200212,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 59.6491228070175 , 10.5263157894737 , 17.5438596491228 , 10.5263157894737 , 1.75438596491228 , 0 , 27.859649122807 , 0 , 47 , 76.5957446808511 , 13.9574468085106 
12-Jan-2004 09:25,200212,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 93 , 0 , 62.3655913978495 , 23.6559139784946 , 12.9032258064516 , 1.0752688172043 , 0 , 0 , 13.0215053763441 , 0 , 93 , 64.5161290322581 , 16.4623655913978 
12-Jan-2004 09:25,200212,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 93 , 0 , 37.6344086021505 , 30.1075268817204 , 27.9569892473118 , 4.3010752688172 , 0 , 0 , 24.6666666666667 , 0 , 93 , 38.7096774193548 , 27.3010752688172 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 56.4971751412429 , 24.2937853107345 , 9.6045197740113 , 7.34463276836158 , 1.69491525423729 , 0.564971751412429 , 27.5197740112994 , 1 , 166 , 70.4819277108434 , 22.7228915662651 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 177 , 0 , 71.1864406779661 , 16.3841807909605 , 3.38983050847458 , 8.47457627118644 , 0.564971751412429 , 0 , 16.6610169491525 , 0 , 167 , 76.0479041916168 , 13.688622754491 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 235 , 0 , 63.4042553191489 , 17.0212765957447 , 7.65957446808511 , 10.2127659574468 , 1.70212765957447 , 0 , 22.1191489361702 , 4 , 198 , 80.8080808080808 , 12.1515151515152 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 233 , 1 , 65.2360515021459 , 18.0257510729614 , 9.87124463519313 , 6.00858369098713 , 0.858369098712446 , 0 , 18.5708154506438 , 12 , 203 , 75.3694581280788 , 12.1576354679803 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 90 , 0 , 71.1111111111111 , 11.1111111111111 , 10 , 4.44444444444444 , 3.33333333333333 , 0 , 20.1444444444444 , 0 , 116 , 82.7586206896552 , 10.9310344827586 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 89 , 0 , 71.9101123595506 , 15.7303370786517 , 5.61797752808989 , 5.61797752808989 , 1.12359550561798 , 0 , 16.5280898876404 , 4 , 119 , 80.672268907563 , 10.3613445378151 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 247 , 0 , 61.1336032388664 , 17.0040485829959 , 12.1457489878543 , 9.31174089068826 , 0.404858299595142 , 0 , 21.2064777327935 , 0 , 257 , 85.2140077821012 , 9.73151750972763 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 245 , 0 , 67.3469387755102 , 17.5510204081633 , 11.8367346938776 , 3.26530612244898 , 0 , 0 , 14.6040816326531 , 9 , 255 , 83.1372549019608 , 8.6 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 303 , 0 , 60.3960396039604 , 19.4719471947195 , 11.5511551155116 , 6.6006600660066 , 1.65016501650165 , 0.33003300330033 , 24.4290429042904 , 0 , 263 , 77.5665399239544 , 18.2167300380228 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 304 , 0 , 67.4342105263158 , 14.4736842105263 , 11.1842105263158 , 6.25 , 0.657894736842105 , 0 , 18.0328947368421 , 0 , 263 , 79.0874524714829 , 13.0228136882129 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 217 , 0 , 68.2027649769585 , 13.8248847926267 , 9.67741935483871 , 6.91244239631336 , 1.38248847926267 , 0 , 18.9078341013825 , 5 , 202 , 83.6633663366337 , 11.480198019802 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 217 , 0 , 65.8986175115207 , 17.0506912442396 , 12.4423963133641 , 4.14746543778802 , 0.460829493087558 , 0 , 17.1428571428571 , 9 , 202 , 75.2475247524752 , 11.4356435643564 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 291 , 0 , 62.5429553264605 , 17.8694158075601 , 9.27835051546392 , 7.56013745704467 , 2.06185567010309 , 0.687285223367698 , 26.7216494845361 , 0 , 273 , 75.4578754578755 , 16.1282051282051 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 291 , 0 , 66.3230240549828 , 14.4329896907216 , 13.0584192439863 , 5.15463917525773 , 1.03092783505155 , 0 , 19.1580756013746 , 0 , 274 , 72.2627737226277 , 15.2518248175182 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 77.6315789473684 , 11.9605263157895 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 64.4736842105263 , 15.5657894736842 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 93 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.2795698924731 , 0 , 88 , 88.6363636363636 , 8.36363636363636 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 93 , 0 , 83.8709677419355 , 5.37634408602151 , 4.3010752688172 , 6.45161290322581 , 0 , 0 , 12.7204301075269 , 8 , 88 , 84.0909090909091 , 8.23863636363636 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,LIVERPOOL,BAE SYSTEMS (CORP AIR TVL) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 207 , 0 , 66.6666666666667 , 16.4251207729469 , 10.6280193236715 , 5.31400966183575 , 0.966183574879227 , 0 , 17.4975845410628 , 1 , 161 , 89.4409937888199 , 8.24223602484472 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 204 , 1 , 68.6274509803922 , 16.1764705882353 , 11.7647058823529 , 3.43137254901961 , 0 , 0 , 15.3039215686275 , 9 , 160 , 77.5 , 11 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 278 , 0 , 64.0287769784173 , 17.9856115107914 , 11.5107913669065 , 5.39568345323741 , 1.07913669064748 , 0 , 19.8561151079137 , 0 , 268 , 75.3731343283582 , 18.6567164179104 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 277 , 0 , 73.2851985559567 , 12.6353790613718 , 7.94223826714802 , 5.41516245487365 , 0.72202166064982 , 0 , 15.9819494584838 , 0 , 267 , 72.2846441947566 , 15.2659176029963 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 159 , 0 , 54.7169811320755 , 25.7861635220126 , 8.80503144654088 , 8.80503144654088 , 1.88679245283019 , 0 , 24.6289308176101 , 0 , 162 , 73.4567901234568 , 16.4444444444444 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 159 , 0 , 69.1823899371069 , 15.0943396226415 , 10.6918238993711 , 3.77358490566038 , 1.25786163522013 , 0 , 17.1320754716981 , 0 , 160 , 75 , 15.00625 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 82 , 0 , 75.609756097561 , 18.2926829268293 , 2.4390243902439 , 2.4390243902439 , 1.21951219512195 , 0 , 13.4390243902439 , 0 , 81 , 76.5432098765432 , 24.2592592592593 
12-Jan-2004 09:25,200212,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 81 , 0 , 81.4814814814815 , 8.64197530864197 , 6.17283950617284 , 1.23456790123457 , 2.46913580246914 , 0 , 13.5061728395062 , 3 , 80 , 85 , 11.75 
12-Jan-2004 09:25,200212,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 0 , 10.5333333333333 , 0 , 31 , 61.2903225806452 , 22.6129032258065 
12-Jan-2004 09:25,200212,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 16.7 , 0 , 31 , 61.2903225806452 , 16.2903225806452 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 54 , 0 , 53.7037037037037 , 25.9259259259259 , 9.25925925925926 , 9.25925925925926 , 0 , 1.85185185185185 , 39.7407407407407 , 0 , 60 , 53.3333333333333 , 27 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 54 , 0 , 66.6666666666667 , 18.5185185185185 , 11.1111111111111 , 1.85185185185185 , 1.85185185185185 , 0 , 17 , 0 , 60 , 78.3333333333333 , 23.7833333333333 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 80.8988764044944 , 7.86516853932584 , 6.74157303370787 , 3.37078651685393 , 1.12359550561798 , 0 , 11.8089887640449 , 0 , 61 , 75.4098360655738 , 7.45901639344262 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 57.9545454545455 , 22.7272727272727 , 7.95454545454546 , 10.2272727272727 , 1.13636363636364 , 0 , 24.4545454545455 , 0 , 61 , 78.6885245901639 , 8.24590163934426 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 33.6129032258064 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 9.87096774193548 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 1 , 53.5714285714286 , 7.14285714285714 , 17.8571428571429 , 17.8571428571429 , 0 , 3.57142857142857 , 58.6428571428571 , 1 , 29 , 62.0689655172414 , 23.1724137931034 
12-Jan-2004 09:25,200212,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 32.1428571428571 , 28.5714285714286 , 25 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 83.6428571428571 , 0 , 28 , 46.4285714285714 , 33.3571428571429 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 12 , 0 , 50 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 41.25 , 1 , 13 , 23.0769230769231 , 32.6153846153846 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 14 , 0 , 42.8571428571429 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 43.4285714285714 , 0 , 13 , 7.69230769230769 , 82.0769230769231 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 91 , 0 , 68.1318681318681 , 12.0879120879121 , 12.0879120879121 , 7.69230769230769 , 0 , 0 , 18.7362637362637 , 0 , 93 , 72.0430107526882 , 12.9569892473118 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 92 , 0 , 77.1739130434783 , 13.0434782608696 , 3.26086956521739 , 5.43478260869565 , 1.08695652173913 , 0 , 14.0217391304348 , 0 , 92 , 80.4347826086956 , 9.57608695652174 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 10.6833333333333 , 0 , 60 , 88.3333333333333 , 4.35 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 53.3333333333333 , 21.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 22.45 , 0 , 60 , 73.3333333333333 , 8.5 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 91 , 0 , 57.1428571428571 , 16.4835164835165 , 17.5824175824176 , 8.79120879120879 , 0 , 0 , 21.021978021978 , 0 , 87 , 67.816091954023 , 16.1034482758621 
12-Jan-2004 09:25,200212,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 91 , 0 , 72.5274725274725 , 19.7802197802198 , 4.3956043956044 , 3.2967032967033 , 0 , 0 , 11.7582417582418 , 0 , 87 , 82.7586206896552 , 9.50574712643678 
12-Jan-2004 09:25,200212,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 13.6206896551724 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 39.2857142857143 , 17.8571428571429 , 32.1428571428571 , 10.7142857142857 , 0 , 0 , 30.9285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 57.3666666666667 , 0 , 30 , 90 , 54.4 
12-Jan-2004 09:25,200212,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 30 , 13.3333333333333 , 0 , 0 , 0 , 18.3 , 0 , 30 , 76.6666666666667 , 14.1 
12-Jan-2004 09:25,200212,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.06666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10.9333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 8.38709677419355 , 0 , 30 , 86.6666666666667 , 8.86666666666667 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 12.258064516129 , 0 , 30 , 60 , 15.3 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 73.3333333333333 , 16.6666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 10.6833333333333 , 0 , 60 , 70 , 15.35 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 28.3333333333333 , 30 , 26.6666666666667 , 15 , 0 , 0 , 30.8166666666667 , 0 , 60 , 46.6666666666667 , 24.45 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 22.5806451612903 , 0 , 0 , 0 , 16.9032258064516 , 0 , 31 , 80.6451612903226 , 9.80645161290323 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 8.64516129032258 , 0 , 31 , 83.8709677419355 , 8.32258064516129 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 59 , 0 , 45.7627118644068 , 32.2033898305085 , 13.5593220338983 , 5.08474576271186 , 1.69491525423729 , 1.69491525423729 , 30 , 0 , 55 , 61.8181818181818 , 26.7818181818182 
12-Jan-2004 09:25,200212,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 59 , 0 , 35.5932203389831 , 23.728813559322 , 28.8135593220339 , 10.1694915254237 , 1.69491525423729 , 0 , 33.6101694915254 , 0 , 56 , 58.9285714285714 , 29.9464285714286 
12-Jan-2004 09:25,200212,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 62 , 0 , 85.4838709677419 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 1.61290322580645 , 13.9838709677419 , 0 , 31 , 58.0645161290323 , 15.4516129032258 
12-Jan-2004 09:25,200212,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 62 , 0 , 79.0322580645161 , 14.5161290322581 , 4.83870967741935 , 0 , 1.61290322580645 , 0 , 12.258064516129 , 0 , 31 , 45.1612903225806 , 22.741935483871 
12-Jan-2004 09:25,200212,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 88.5245901639344 , 6.55737704918033 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 5.60655737704918 , 0 , 60 , 83.3333333333333 , 6.88333333333333 
12-Jan-2004 09:25,200212,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 40.9836065573771 , 22.9508196721311 , 18.0327868852459 , 18.0327868852459 , 0 , 0 , 30.8360655737705 , 0 , 60 , 55 , 21.2333333333333 
12-Jan-2004 09:25,200212,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 31 , 0 , 25.8064516129032 , 25.8064516129032 , 35.4838709677419 , 12.9032258064516 , 0 , 0 , 32.9677419354839 , 0 , 31 , 16.1290322580645 , 80.4516129032258 
12-Jan-2004 09:25,200212,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 31 , 0 , 16.1290322580645 , 48.3870967741935 , 16.1290322580645 , 19.3548387096774 , 0 , 0 , 38.9032258064516 , 0 , 31 , 29.0322580645161 , 96.4838709677419 
12-Jan-2004 09:25,200212,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 178 , 0 , 48.876404494382 , 17.9775280898876 , 17.4157303370787 , 12.9213483146067 , 2.24719101123596 , 0.561797752808989 , 33.8651685393258 , 1 , 122 , 29.5081967213115 , 36.4754098360656 
12-Jan-2004 09:25,200212,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 176 , 0 , 73.8636363636364 , 16.4772727272727 , 6.81818181818182 , 2.27272727272727 , 0.568181818181818 , 0 , 13.1704545454545 , 0 , 122 , 69.672131147541 , 15.0491803278689 
12-Jan-2004 09:25,200212,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 231 , 0 , 76.1904761904762 , 11.2554112554113 , 4.32900432900433 , 4.32900432900433 , 2.16450216450216 , 1.73160173160173 , 30.3419913419913 , 0 , 174 , 81.6091954022989 , 8.5632183908046 
12-Jan-2004 09:25,200212,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 233 , 0 , 57.5107296137339 , 19.31330472103 , 14.1630901287554 , 9.01287553648069 , 0 , 0 , 22.5150214592275 , 0 , 174 , 71.8390804597701 , 13.448275862069 
