run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 44 , 0 , 77.2727272727273 , 22.7272727272727 , 0 , 0 , 0 , 0 , 8.65909090909091 , 0 , 43 , 79.0697674418605 , 9.2093023255814 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,A,S, 52 , 0 , 53.8461538461538 , 21.1538461538462 , 13.4615384615385 , 11.5384615384615 , 0 , 0 , 24.8076923076923 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,D,S, 52 , 0 , 71.1538461538462 , 9.61538461538462 , 9.61538461538462 , 9.61538461538462 , 0 , 0 , 18.3653846153846 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 4.76 , 0 , 29 , 82.7586206896552 , 11.4137931034483 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 5.04 , 0 , 29 , 82.7586206896552 , 13.3793103448276 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.45454545454545 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 6.45454545454545 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 62 , 1 , 79.0322580645161 , 8.06451612903226 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 15.1774193548387 , 0 , 65 , 95.3846153846154 , 3.04615384615385 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 64 , 0 , 81.25 , 3.125 , 7.8125 , 4.6875 , 3.125 , 0 , 16.28125 , 0 , 65 , 93.8461538461539 , 4.93846153846154 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 152 , 0 , 89.4736842105263 , 6.57894736842105 , 2.63157894736842 , 0.657894736842105 , 0.657894736842105 , 0 , 6.21052631578947 , 0 , 175 , 86.2857142857143 , 8.18285714285714 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 152 , 0 , 88.1578947368421 , 5.26315789473684 , 3.28947368421053 , 2.63157894736842 , 0.657894736842105 , 0 , 8.1578947368421 , 0 , 174 , 82.7586206896552 , 11.4367816091954 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 87 , 1 , 81.6091954022989 , 12.6436781609195 , 5.74712643678161 , 0 , 0 , 0 , 8.13793103448276 , 0 , 108 , 84.2592592592593 , 7.05555555555556 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 87 , 0 , 86.2068965517241 , 8.04597701149425 , 5.74712643678161 , 0 , 0 , 0 , 5.52873563218391 , 0 , 108 , 83.3333333333333 , 6.80555555555556 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 139 , 0 , 82.0143884892086 , 5.75539568345324 , 8.63309352517986 , 2.87769784172662 , 0.719424460431655 , 0 , 12.9136690647482 , 0 , 136 , 75.7352941176471 , 12.0514705882353 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 138 , 0 , 76.0869565217391 , 13.0434782608696 , 7.2463768115942 , 2.89855072463768 , 0.72463768115942 , 0 , 12.5434782608696 , 0 , 135 , 82.2222222222222 , 8.82962962962963 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 72.2222222222222 , 17.0740740740741 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 74.0740740740741 , 17.8148148148148 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 72 , 0 , 70.8333333333333 , 11.1111111111111 , 5.55555555555556 , 12.5 , 0 , 0 , 18.0972222222222 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 72 , 0 , 70.8333333333333 , 8.33333333333333 , 6.94444444444444 , 12.5 , 1.38888888888889 , 0 , 22.7361111111111 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 86.7924528301887 , 12.9622641509434 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 75.4716981132076 , 16.9622641509434 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 93 , 0 , 70.9677419354839 , 15.0537634408602 , 9.67741935483871 , 4.3010752688172 , 0 , 0 , 14.010752688172 , 0 , 113 , 80.5309734513274 , 8.48672566371681 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 93 , 0 , 82.7956989247312 , 7.52688172043011 , 5.37634408602151 , 4.3010752688172 , 0 , 0 , 10.3548387096774 , 0 , 111 , 90.0900900900901 , 5.62162162162162 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 71 , 0 , 81.6901408450704 , 1.40845070422535 , 7.04225352112676 , 8.45070422535211 , 1.40845070422535 , 0 , 17.5352112676056 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 72 , 0 , 76.3888888888889 , 8.33333333333333 , 5.55555555555556 , 8.33333333333333 , 1.38888888888889 , 0 , 17.9027777777778 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 128 , 0 , 91.40625 , 6.25 , 2.34375 , 0 , 0 , 0 , 3.5234375 , 0 , 133 , 82.7067669172932 , 9.03759398496241 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 128 , 0 , 86.71875 , 8.59375 , 3.125 , 0.78125 , 0.78125 , 0 , 7.5234375 , 0 , 132 , 78.7878787878788 , 12.6818181818182 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 83.7209302325581 , 7.97674418604651 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 77.2727272727273 , 14.5909090909091 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 48 , 0 , 91.6666666666667 , 0 , 6.25 , 2.08333333333333 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 48 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13.4583333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 18.0833333333333 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 79.1666666666667 , 10.7916666666667 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 51 , 1 , 90.1960784313725 , 3.92156862745098 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 5.92156862745098 , 0 , 29 , 96.551724137931 , 4.89655172413793 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 52 , 0 , 84.6153846153846 , 9.61538461538462 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 9.5 , 0 , 29 , 72.4137931034483 , 20.2413793103448 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.125 , 0 , 20 , 85 , 8.7 
24-Aug-2005 11:41,200502,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 2.5 , 0 , 24 , 70.8333333333333 , 11.75 
24-Aug-2005 11:41,200502,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 19.7916666666667 , 0 , 28 , 71.4285714285714 , 13.4285714285714 
24-Aug-2005 11:41,200502,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.20833333333333 , 0 , 27 , 100 , 0.148148148148148 
24-Aug-2005 11:41,200502,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 16 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 33 , 0 , 17 , 5.88235294117647 , 77.1176470588235 
24-Aug-2005 11:41,200502,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 9.875 , 0 , 17 , 5.88235294117647 , 69.3529411764706 
24-Aug-2005 11:41,200502,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 5 , 80 , 24.8 
24-Aug-2005 11:41,200502,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.25 , 0 , 4 , 50 , 16.25 
24-Aug-2005 11:41,200502,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 68.75 , 6.25 , 12.5 , 6.25 , 6.25 , 0 , 27.125 , 0 , 16 , 93.75 , 3.75 
24-Aug-2005 11:41,200502,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 50 , 31.25 , 6.25 , 6.25 , 6.25 , 0 , 35.3125 , 0 , 16 , 81.25 , 8.6875 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 14.75 , 0 , 29 , 51.7241379310345 , 66.5172413793103 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 46.4285714285714 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 28.9285714285714 , 0 , 29 , 58.6206896551724 , 16.5172413793103 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 28 , 0 , 89.2857142857143 , 0 , 0 , 10.7142857142857 , 0 , 0 , 9.42857142857143 , 0 , 29 , 68.9655172413793 , 17.7241379310345 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 28 , 0 , 32.1428571428571 , 28.5714285714286 , 25 , 10.7142857142857 , 0 , 3.57142857142857 , 43.7142857142857 , 0 , 37 , 45.9459459459459 , 21.8918918918919 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S, 12 , 0 , 25 , 41.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 85.7142857142857 , 7.14285714285714 , 1.78571428571429 , 3.57142857142857 , 0 , 1.78571428571429 , 23.8214285714286 , 0 , 58 , 91.3793103448276 , 11.9655172413793 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 57.1428571428571 , 17.8571428571429 , 12.5 , 12.5 , 0 , 0 , 25.25 , 0 , 58 , 58.6206896551724 , 17.2758620689655 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 68 , 0 , 69.1176470588235 , 8.82352941176471 , 17.6470588235294 , 4.41176470588235 , 0 , 0 , 14.2647058823529 , 0 , 56 , 75 , 25.5357142857143 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 68 , 0 , 48.5294117647059 , 29.4117647058824 , 19.1176470588235 , 2.94117647058824 , 0 , 0 , 20.1029411764706 , 0 , 47 , 34.0425531914894 , 25.2553191489362 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 7.14285714285714 , 3.57142857142857 , 0 , 7.14285714285714 , 68.2142857142857 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 1 , 53.5714285714286 , 14.2857142857143 , 17.8571428571429 , 14.2857142857143 , 0 , 0 , 24.8928571428571 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 136 , 0 , 62.5 , 18.3823529411765 , 13.9705882352941 , 5.14705882352941 , 0 , 0 , 16.875 , 1 , 142 , 56.3380281690141 , 20.2394366197183 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 136 , 0 , 73.5294117647059 , 11.0294117647059 , 11.0294117647059 , 4.41176470588235 , 0 , 0 , 14.4705882352941 , 1 , 142 , 59.8591549295775 , 17.387323943662 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 111 , 0 , 68.4684684684685 , 13.5135135135135 , 12.6126126126126 , 5.40540540540541 , 0 , 0 , 15.2612612612613 , 0 , 116 , 68.9655172413793 , 17.2155172413793 
24-Aug-2005 11:41,200502,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 111 , 0 , 64.8648648648649 , 19.8198198198198 , 13.5135135135135 , 1.8018018018018 , 0 , 0 , 13.990990990991 , 0 , 116 , 66.3793103448276 , 16.6724137931034 
24-Aug-2005 11:41,200502,HEATHROW,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),BRITISH MEDITERRANEAN AIRWAYS,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 0.25 
24-Aug-2005 11:41,200502,HEATHROW,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),BRITISH MEDITERRANEAN AIRWAYS,D,S, 16 , 0 , 37.5 , 43.75 , 12.5 , 6.25 , 0 , 0 , 25.6875 , 0 , 4 , 25 , 40 
24-Aug-2005 11:41,200502,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 56 , 0 , 64.2857142857143 , 12.5 , 12.5 , 5.35714285714286 , 5.35714285714286 , 0 , 24.9107142857143 , 0 , 29 , 51.7241379310345 , 25.4137931034483 
24-Aug-2005 11:41,200502,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 49 , 0 , 73.469387755102 , 16.3265306122449 , 4.08163265306122 , 4.08163265306122 , 2.04081632653061 , 0 , 17.265306122449 , 0 , 29 , 65.5172413793103 , 43.7931034482759 
24-Aug-2005 11:41,200502,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 24 , 0 , 16.6666666666667 , 41.6666666666667 , 12.5 , 12.5 , 4.16666666666667 , 12.5 , 111.958333333333 , 0 , 25 , 28 , 133.64 
24-Aug-2005 11:41,200502,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 24 , 0 , 4.16666666666667 , 12.5 , 66.6666666666667 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 67.2083333333333 , 1 , 25 , 4 , 92.68 
24-Aug-2005 11:41,200502,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 25 , 0 , 0 , 34.75 , 0 , 12 , 50 , 36.5833333333333 
24-Aug-2005 11:41,200502,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 33.3333333333333 , 41.6666666666667 , 25 , 0 , 0 , 0 , 21.4166666666667 , 0 , 13 , 38.4615384615385 , 25.6153846153846 
24-Aug-2005 11:41,200502,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.6 
24-Aug-2005 11:41,200502,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.75 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 167 , 0 , 68.8622754491018 , 17.9640718562874 , 10.7784431137725 , 2.39520958083832 , 0 , 0 , 12.0718562874251 , 0 , 165 , 67.2727272727273 , 17 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 167 , 0 , 71.8562874251497 , 10.7784431137725 , 15.5688622754491 , 1.79640718562874 , 0 , 0 , 12.3293413173653 , 0 , 166 , 66.8674698795181 , 15.8614457831325 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 206 , 0 , 79.6116504854369 , 7.28155339805825 , 10.1941747572816 , 2.9126213592233 , 0 , 0 , 11.0485436893204 , 0 , 217 , 76.9585253456221 , 12.5345622119816 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 206 , 0 , 66.9902912621359 , 15.0485436893204 , 10.6796116504854 , 7.28155339805825 , 0 , 0 , 16.6941747572816 , 0 , 217 , 76.9585253456221 , 11.1336405529954 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,EXECUTIVE JET CHARTER LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:41,200502,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 5 , 80 , 4.4 
24-Aug-2005 11:41,200502,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.25 , 0 , 13 , 92.3076923076923 , 3.15384615384615 
24-Aug-2005 11:41,200502,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 50 , 25 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 32.75 , 0 , 13 , 76.9230769230769 , 9.46153846153846 
24-Aug-2005 11:41,200502,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,A,S, 28 , 0 , 21.4285714285714 , 39.2857142857143 , 39.2857142857143 , 0 , 0 , 0 , 26.5357142857143 , 0 , 29 , 37.9310344827586 , 29.0344827586207 
24-Aug-2005 11:41,200502,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,D,S, 27 , 0 , 25.9259259259259 , 44.4444444444444 , 25.9259259259259 , 3.7037037037037 , 0 , 0 , 26.8148148148148 , 1 , 29 , 48.2758620689655 , 20.6896551724138 
24-Aug-2005 11:41,200502,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),VARIG,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 28 , 0 , 60.7142857142857 , 7.14285714285714 , 21.4285714285714 , 10.7142857142857 , 0 , 0 , 21.4642857142857 , 0 , 29 , 27.5862068965517 , 29.6551724137931 
24-Aug-2005 11:41,200502,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 12.0714285714286 , 0 , 29 , 75.8620689655172 , 15.8965517241379 
24-Aug-2005 11:41,200502,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 0 , 7.14285714285714 , 0 , 0 , 10.6428571428571 , 0 , 29 , 72.4137931034483 , 15.448275862069 
24-Aug-2005 11:41,200502,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.6428571428571 , 0 , 29 , 86.2068965517241 , 8.79310344827586 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 28 , 0 , 53.5714285714286 , 14.2857142857143 , 17.8571428571429 , 14.2857142857143 , 0 , 0 , 24.3928571428571 , 0 , 35 , 48.5714285714286 , 23.4 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 16.9642857142857 , 0 , 35 , 62.8571428571429 , 13.5428571428571 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 23 , 0 , 56.5217391304348 , 21.7391304347826 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 18.8260869565217 , 1 , 24 , 37.5 , 40.9583333333333 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 12.9565217391304 , 1 , 23 , 65.2173913043478 , 14.0869565217391 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 27 , 1 , 59.2592592592593 , 18.5185185185185 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.962962962963 , 1 , 29 , 20.6896551724138 , 82.0344827586207 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 28 , 0 , 64.2857142857143 , 14.2857142857143 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 18.1428571428571 , 0 , 29 , 55.1724137931034 , 14.7931034482759 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 57.1428571428571 , 17.8571428571429 , 0 , 21.4285714285714 , 3.57142857142857 , 0 , 31.7142857142857 , 0 , 29 , 79.3103448275862 , 11.1034482758621 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 50 , 32.1428571428571 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 27.2142857142857 , 0 , 29 , 58.6206896551724 , 22.1034482758621 
24-Aug-2005 11:41,200502,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 25 , 0 , 60 , 12 , 12 , 12 , 0 , 4 , 44.44 , 0 , 21 , 42.8571428571429 , 19.3809523809524 
